Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.462	11.462	0.0	2.0
2020-04-20	0.458	11.92	0.0	2.0
2020-04-21	0.452	12.372	0.0	2.0
2020-04-22	0.445	12.817	0.0	2.0
2020-04-23	0.437	13.254	0.0	2.0
2020-04-24	0.426	13.68	0.0	2.0
2020-04-25	0.415	14.095	0.0	2.0
2020-04-26	0.404	14.499	0.0	2.0
2020-04-27	0.393	14.892	0.0	2.0
2020-04-28	0.383	15.275	0.0	2.0
2020-04-29	0.374	15.649	0.0	2.0
2020-04-30	0.364	16.013	0.0	2.0
2020-05-01	0.354	16.367	0.0	2.0
2020-05-02	0.343	16.71	0.0	2.0
2020-05-03	0.331	17.041	0.0	2.0
2020-05-04	0.318	17.359	0.0	2.0
2020-05-05	0.305	17.664	0.0	2.0
2020-05-06	0.292	17.956	0.0	2.0
2020-05-07	0.279	18.235	0.0	2.0
2020-05-08	0.266	18.501	0.0	2.0
2020-05-09	0.254	18.755	0.0	2.0
2020-05-10	0.242	18.997	0.0	2.0
2020-05-11	0.231	19.228	0.0	2.0
2020-05-12	0.219	19.447	0.0	2.0
2020-05-13	0.208	19.655	0.0	2.0
2020-05-14	0.198	19.853	0.0	2.0
2020-05-15	0.187	20.04	0.0	2.0
2020-05-16	0.178	20.218	0.0	2.0
2020-05-17	0.168	20.386	0.0	2.0
2020-05-18	0.16	20.546	0.0	2.0
2020-05-19	0.151	20.697	0.0	2.0
2020-05-20	0.143	20.84	0.0	2.0
2020-05-21	0.134	20.974	0.0	2.0
2020-05-22	0.126	21.1	0.0	2.0
2020-05-23	0.118	21.218	0.0	2.0
2020-05-24	0.11	21.328	0.0	2.0
2020-05-25	0.102	21.43	0.0	2.0
2020-05-26	0.095	21.525	0.0	2.0
2020-05-27	0.088	21.613	0.0	2.0
2020-05-28	0.083	21.696	0.0	2.0
2020-05-29	0.078	21.774	0.0	2.0
2020-05-30	0.073	21.847	0.0	2.0
2020-05-31	0.07	21.917	0.0	2.0
2020-06-01	0.066	21.983	0.0	2.0
2020-06-02	0.062	22.045	0.0	2.0
2020-06-03	0.058	22.103	0.0	2.0
2020-06-04	0.054	22.157	0.0	2.0
2020-06-05	0.05	22.207	0.0	2.0
2020-06-06	0.047	22.254	0.0	2.0
2020-06-07	0.044	22.298	0.0	2.0
2020-06-08	0.041	22.339	0.0	2.0
2020-06-09	0.038	22.377	0.0	2.0
2020-06-10	0.036	22.413	0.0	2.0
2020-06-11	0.034	22.447	0.0	2.0
2020-06-12	0.031	22.478	0.0	2.0
2020-06-13	0.029	22.507	0.0	2.0
2020-06-14	0.027	22.534	0.0	2.0
2020-06-15	0.025	22.559	0.0	2.0
2020-06-16	0.022	22.581	0.0	2.0
2020-06-17	0.02	22.601	0.0	2.0
2020-06-18	0.018	22.619	0.0	2.0
2020-06-19	0.016	22.635	0.0	2.0
2020-06-20	0.014	22.649	0.0	2.0
2020-06-21	0.013	22.662	0.0	2.0
2020-06-22	0.011	22.673	0.0	2.0
2020-06-23	0.01	22.683	0.0	2.0
2020-06-24	0.008	22.691	0.0	2.0
2020-06-25	0.007	22.698	0.0	2.0
2020-06-26	0.005	22.703	0.0	2.0
2020-06-27	0.004	22.707	0.0	2.0
2020-06-28	0.002	22.709	0.0	2.0
2020-06-29	0.002	22.711	0.0	2.0
2020-06-30	0.001	22.712	0.0	2.0
2020-07-01	0.001	22.713	0.0	2.0
2020-07-02	0.0	22.713	0.0	2.0
2020-07-03	0.0	22.713	0.0	2.0
2020-07-04	0.0	22.713	0.0	2.0
2020-07-05	0.0	22.713	0.0	2.0
2020-07-06	0.0	22.713	0.0	2.0
2020-07-07	0.0	22.713	0.0	2.0
2020-07-08	0.0	22.713	0.0	2.0
2020-07-09	0.0	22.713	0.0	2.0
2020-07-10	0.0	22.713	0.0	2.0
2020-07-11	0.0	22.713	0.0	2.0
2020-07-12	0.0	22.713	0.0	2.0
2020-07-13	0.0	22.713	0.0	2.0
2020-07-14	0.0	22.713	0.0	2.0
2020-07-15	0.0	22.713	0.0	2.0
2020-07-16	0.0	22.713	0.0	2.0
2020-07-17	0.0	22.713	0.0	2.0
2020-07-18	0.0	22.713	0.0	2.0
2020-07-19	0.0	22.713	0.0	2.0
2020-07-20	0.0	22.713	0.0	2.0
2020-07-21	0.0	22.713	0.0	2.0
2020-07-22	0.0	22.713	0.0	2.0
2020-07-23	0.0	22.713	0.0	2.0
2020-07-24	0.0	22.713	0.0	2.0
2020-07-25	0.0	22.713	0.0	2.0
2020-07-26	0.0	22.713	0.0	2.0
2020-07-27	0.0	22.713	0.0	2.0
2020-07-28	0.0	22.713	0.0	2.0
2020-07-29	0.0	22.713	0.0	2.0
2020-07-30	0.0	22.713	0.0	2.0
2020-07-31	0.0	22.713	0.0	2.0
2020-08-01	0.0	22.713	0.0	2.0
2020-08-02	0.0	22.713	0.0	2.0
2020-08-03	0.0	22.713	0.0	2.0
2020-08-04	0.0	22.713	0.0	2.0
2020-08-05	0.0	22.713	0.0	2.0
2020-08-06	0.0	22.713	0.0	2.0
2020-08-07	0.0	22.713	0.0	2.0
2020-08-08	0.0	22.713	0.0	2.0
2020-08-09	0.0	22.713	0.0	2.0
2020-08-10	0.0	22.713	0.0	2.0
2020-08-11	0.0	22.713	0.0	2.0
2020-08-12	0.0	22.713	0.0	2.0
2020-08-13	0.0	22.713	0.0	2.0
2020-08-14	0.0	22.713	0.0	2.0
2020-08-15	0.0	22.713	0.0	2.0
2020-08-16	0.0	22.713	0.0	2.0
2020-08-17	0.0	22.713	0.0	2.0
2020-08-18	0.0	22.713	0.0	2.0
2020-08-19	0.0	22.713	0.0	2.0
2020-08-20	0.0	22.713	0.0	2.0
2020-08-21	0.0	22.713	0.0	2.0
2020-08-22	0.0	22.713	0.0	2.0
2020-08-23	0.0	22.713	0.0	2.0
2020-08-24	0.0	22.713	0.0	2.0
2020-08-25	0.0	22.713	0.0	2.0
2020-08-26	0.0	22.713	0.0	2.0
2020-08-27	0.0	22.713	0.0	2.0
2020-08-28	0.0	22.713	0.0	2.0
2020-08-29	0.0	22.713	0.0	2.0
2020-08-30	0.0	22.713	0.0	2.0
