Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	37.067	542.067	0.0	12.0
2020-04-11	36.726	578.793	0.0	12.0
2020-04-12	36.248	615.041	0.0	12.0
2020-04-13	35.702	650.743	0.0	12.0
2020-04-14	35.014	685.757	0.0	12.0
2020-04-15	34.187	719.944	0.0	12.0
2020-04-16	33.296	753.24	0.0	12.0
2020-04-17	32.407	785.647	0.0	12.0
2020-04-18	31.523	817.17	0.0	12.0
2020-04-19	30.71	847.88	0.0	12.0
2020-04-20	29.965	877.845	0.0	12.0
2020-04-21	29.206	907.051	0.0	12.0
2020-04-22	28.377	935.428	0.0	12.0
2020-04-23	27.477	962.905	0.0	12.0
2020-04-24	26.508	989.413	0.0	12.0
2020-04-25	25.472	1014.885	0.0	12.0
2020-04-26	24.436	1039.321	0.0	12.0
2020-04-27	23.4	1062.721	0.0	12.0
2020-04-28	22.374	1085.095	0.0	12.0
2020-04-29	21.369	1106.464	0.0	12.0
2020-04-30	20.395	1126.859	0.0	12.0
2020-05-01	19.434	1146.293	0.0	12.0
2020-05-02	18.495	1164.788	0.0	12.0
2020-05-03	17.582	1182.37	0.0	12.0
2020-05-04	16.701	1199.071	0.0	12.0
2020-05-05	15.845	1214.916	0.0	12.0
2020-05-06	15.029	1229.945	0.0	12.0
2020-05-07	14.251	1244.196	0.0	12.0
2020-05-08	13.509	1257.705	0.0	12.0
2020-05-09	12.794	1270.499	0.0	12.0
2020-05-10	12.104	1282.603	0.0	12.0
2020-05-11	11.436	1294.039	0.0	12.0
2020-05-12	10.78	1304.819	0.0	12.0
2020-05-13	10.13	1314.949	0.0	12.0
2020-05-14	9.479	1324.428	0.0	12.0
2020-05-15	8.828	1333.256	0.0	12.0
2020-05-16	8.189	1341.445	0.0	12.0
2020-05-17	7.596	1349.041	0.0	12.0
2020-05-18	7.073	1356.114	0.0	12.0
2020-05-19	6.619	1362.733	0.0	12.0
2020-05-20	6.228	1368.961	0.0	12.0
2020-05-21	5.89	1374.851	0.0	12.0
2020-05-22	5.575	1380.426	0.0	12.0
2020-05-23	5.264	1385.69	0.0	12.0
2020-05-24	4.952	1390.642	0.0	12.0
2020-05-25	4.64	1395.282	0.0	12.0
2020-05-26	4.328	1399.61	0.0	12.0
