Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.084	72.084	0.778	0.778
2020-04-20	5.041	77.125	0.796	1.574
2020-04-21	6.2	83.325	0.806	2.38
2020-04-22	7.485	90.81	0.809	3.189
2020-04-23	8.867	99.677	0.807	3.996
2020-04-24	10.472	110.149	0.8	4.796
2020-04-25	12.363	122.512	0.79	5.586
2020-04-26	14.616	137.128	0.778	6.364
2020-04-27	17.258	154.386	0.763	7.127
2020-04-28	20.339	174.725	0.745	7.872
2020-04-29	23.829	198.554	0.725	8.597
2020-04-30	27.695	226.249	0.706	9.303
2020-05-01	31.899	258.148	0.687	9.99
2020-05-02	36.51	294.658	0.669	10.659
2020-05-03	41.409	336.067	0.653	11.312
2020-05-04	46.457	382.524	0.636	11.948
2020-05-05	51.554	434.078	0.618	12.566
2020-05-06	56.631	490.709	0.598	13.164
2020-05-07	61.751	552.46	0.577	13.741
2020-05-08	67.078	619.538	0.555	14.296
2020-05-09	72.952	692.49	0.532	14.828
2020-05-10	78.81	771.3	0.51	15.338
2020-05-11	84.478	855.778	0.487	15.825
2020-05-12	89.292	945.07	0.465	16.29
2020-05-13	93.03	1038.1	0.444	16.734
2020-05-14	95.183	1133.283	0.423	17.157
2020-05-15	96.403	1229.686	0.403	17.56
2020-05-16	96.749	1326.435	0.383	17.943
2020-05-17	96.567	1423.002	0.364	18.307
2020-05-18	95.679	1518.681	0.345	18.652
2020-05-19	94.435	1613.116	0.327	18.979
2020-05-20	93.01	1706.126	0.31	19.289
2020-05-21	91.218	1797.344	0.294	19.583
2020-05-22	89.064	1886.408	0.279	19.862
2020-05-23	86.743	1973.151	0.264	20.126
2020-05-24	84.427	2057.578	0.249	20.375
2020-05-25	82.125	2139.703	0.235	20.61
2020-05-26	80.006	2219.709	0.221	20.831
2020-05-27	78.064	2297.773	0.206	21.037
2020-05-28	76.088	2373.861	0.192	21.229
2020-05-29	73.929	2447.79	0.178	21.407
2020-05-30	71.585	2519.375	0.165	21.572
2020-05-31	69.059	2588.434	0.154	21.726
2020-06-01	66.36	2654.794	0.144	21.87
2020-06-02	63.661	2718.455	0.136	22.006
2020-06-03	60.962	2779.417	0.128	22.134
2020-06-04	58.289	2837.706	0.121	22.255
2020-06-05	55.672	2893.378	0.115	22.37
2020-06-06	53.134	2946.512	0.108	22.478
2020-06-07	50.629	2997.141	0.101	22.579
2020-06-08	48.184	3045.325	0.094	22.673
2020-06-09	45.804	3091.129	0.088	22.761
2020-06-10	43.511	3134.64	0.081	22.842
2020-06-11	41.28	3175.92	0.076	22.918
2020-06-12	39.153	3215.073	0.071	22.989
2020-06-13	37.126	3252.199	0.067	23.056
2020-06-14	35.193	3287.392	0.063	23.119
2020-06-15	33.33	3320.722	0.059	23.178
2020-06-16	31.534	3352.256	0.055	23.233
2020-06-17	29.793	3382.049	0.051	23.284
2020-06-18	28.085	3410.134	0.047	23.331
2020-06-19	26.391	3436.525	0.043	23.374
2020-06-20	24.696	3461.221	0.039	23.413
2020-06-21	23.0	3484.221	0.035	23.448
2020-06-22	21.334	3505.555	0.031	23.479
2020-06-23	19.789	3525.344	0.028	23.507
2020-06-24	18.427	3543.771	0.025	23.532
2020-06-25	17.244	3561.015	0.022	23.554
2020-06-26	16.226	3577.241	0.02	23.574
2020-06-27	15.344	3592.585	0.017	23.591
2020-06-28	14.525	3607.11	0.015	23.606
2020-06-29	13.713	3620.823	0.012	23.618
2020-06-30	12.9	3633.723	0.009	23.627
2020-07-01	12.088	3645.811	0.007	23.634
2020-07-02	11.275	3657.086	0.004	23.638
2020-07-03	10.475	3667.561	0.003	23.641
2020-07-04	9.747	3677.308	0.002	23.643
2020-07-05	9.092	3686.4	0.001	23.644
2020-07-06	8.503	3694.903	0.001	23.645
2020-07-07	7.977	3702.88	0.001	23.646
2020-07-08	7.5	3710.38	0.0	23.646
2020-07-09	7.027	3717.407	0.0	23.646
2020-07-10	6.554	3723.961	0.0	23.646
2020-07-11	6.081	3730.042	0.0	23.646
2020-07-12	5.608	3735.65	0.0	23.646
2020-07-13	5.134	3740.784	0.0	23.646
2020-07-14	4.659	3745.443	0.0	23.646
2020-07-15	4.197	3749.64	0.0	23.646
2020-07-16	3.766	3753.406	0.0	23.646
2020-07-17	3.373	3756.779	0.0	23.646
2020-07-18	3.013	3759.792	0.0	23.646
2020-07-19	2.683	3762.475	0.0	23.646
2020-07-20	2.372	3764.847	0.0	23.646
2020-07-21	2.066	3766.913	0.0	23.646
2020-07-22	1.758	3768.671	0.0	23.646
2020-07-23	1.447	3770.118	0.0	23.646
2020-07-24	1.131	3771.249	0.0	23.646
2020-07-25	0.803	3772.052	0.0	23.646
2020-07-26	0.516	3772.568	0.0	23.646
2020-07-27	0.318	3772.886	0.0	23.646
2020-07-28	0.201	3773.087	0.0	23.646
2020-07-29	0.133	3773.22	0.0	23.646
2020-07-30	0.095	3773.315	0.0	23.646
2020-07-31	0.073	3773.388	0.0	23.646
2020-08-01	0.059	3773.447	0.0	23.646
2020-08-02	0.047	3773.494	0.0	23.646
2020-08-03	0.036	3773.53	0.0	23.646
2020-08-04	0.028	3773.558	0.0	23.646
2020-08-05	0.02	3773.578	0.0	23.646
2020-08-06	0.0	3773.578	0.0	23.646
2020-08-07	0.0	3773.578	0.0	23.646
2020-08-08	0.0	3773.578	0.0	23.646
2020-08-09	0.0	3773.578	0.0	23.646
2020-08-10	0.0	3773.578	0.0	23.646
2020-08-11	0.0	3773.578	0.0	23.646
2020-08-12	0.0	3773.578	0.0	23.646
2020-08-13	0.0	3773.578	0.0	23.646
2020-08-14	0.0	3773.578	0.0	23.646
2020-08-15	0.0	3773.578	0.0	23.646
2020-08-16	0.0	3773.578	0.0	23.646
2020-08-17	0.0	3773.578	0.0	23.646
2020-08-18	0.0	3773.578	0.0	23.646
2020-08-19	0.0	3773.578	0.0	23.646
2020-08-20	0.0	3773.578	0.0	23.646
2020-08-21	0.0	3773.578	0.0	23.646
2020-08-22	0.0	3773.578	0.0	23.646
2020-08-23	0.0	3773.578	0.0	23.646
2020-08-24	0.0	3773.578	0.0	23.646
2020-08-25	0.0	3773.578	0.0	23.646
2020-08-26	0.0	3773.578	0.0	23.646
2020-08-27	0.0	3773.578	0.0	23.646
2020-08-28	0.0	3773.578	0.0	23.646
2020-08-29	0.0	3773.578	0.0	23.646
2020-08-30	0.0	3773.578	0.0	23.646
