Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	12.333	1.156	1.156
2020-04-14	0.33	12.663	1.364	2.52
2020-04-15	0.326	12.989	1.608	4.128
2020-04-16	0.321	13.31	1.884	6.012
2020-04-17	0.315	13.625	2.189	8.201
2020-04-18	0.307	13.932	2.522	10.723
2020-04-19	0.299	14.231	2.886	13.609
2020-04-20	0.291	14.522	3.274	16.883
2020-04-21	0.283	14.805	3.673	20.556
2020-04-22	0.276	15.081	4.076	24.632
2020-04-23	0.269	15.35	4.477	29.109
2020-04-24	0.263	15.613	4.882	33.991
2020-04-25	0.255	15.868	5.303	39.294
2020-04-26	0.247	16.115	5.767	45.061
2020-04-27	0.238	16.353	6.231	51.292
2020-04-28	0.229	16.582	6.679	57.971
2020-04-29	0.22	16.802	7.059	65.03
2020-04-30	0.21	17.012	7.355	72.385
2020-05-01	0.201	17.213	7.525	79.91
2020-05-02	0.192	17.405	7.622	87.532
2020-05-03	0.183	17.588	7.649	95.181
2020-05-04	0.175	17.763	7.634	102.815
2020-05-05	0.166	17.929	7.564	110.379
2020-05-06	0.158	18.087	7.466	117.845
2020-05-07	0.15	18.237	7.353	125.198
2020-05-08	0.142	18.379	7.212	132.41
2020-05-09	0.135	18.514	7.041	139.451
2020-05-10	0.128	18.642	6.858	146.309
2020-05-11	0.121	18.763	6.675	152.984
2020-05-12	0.115	18.878	6.493	159.477
2020-05-13	0.109	18.987	6.325	165.802
2020-05-14	0.103	19.09	6.172	171.974
2020-05-15	0.097	19.187	6.015	177.989
2020-05-16	0.091	19.278	5.845	183.834
2020-05-17	0.085	19.363	5.659	189.493
2020-05-18	0.079	19.442	5.46	194.953
2020-05-19	0.074	19.516	5.246	200.199
2020-05-20	0.068	19.584	5.033	205.232
2020-05-21	0.064	19.648	4.82	210.052
2020-05-22	0.06	19.708	4.608	214.66
2020-05-23	0.056	19.764	4.401	219.061
2020-05-24	0.053	19.817	4.201	223.262
2020-05-25	0.05	19.867	4.003	227.265
2020-05-26	0.047	19.914	3.809	231.074
2020-05-27	0.045	19.959	3.621	234.695
2020-05-28	0.042	20.001	3.44	238.135
2020-05-29	0.039	20.04	3.264	241.399
2020-05-30	0.036	20.076	3.095	244.494
2020-05-31	0.034	20.11	2.935	247.429
2020-06-01	0.031	20.141	2.782	250.211
2020-06-02	0.029	20.17	2.635	252.846
2020-06-03	0.028	20.198	2.493	255.339
2020-06-04	0.026	20.224	2.355	257.694
2020-06-05	0.024	20.248	2.22	259.914
2020-06-06	0.023	20.271	2.086	262.0
2020-06-07	0.021	20.292	1.952	263.952
2020-06-08	0.019	20.311	1.818	265.77
2020-06-09	0.018	20.329	1.687	267.457
2020-06-10	0.016	20.345	1.564	269.021
2020-06-11	0.014	20.359	1.457	270.478
2020-06-12	0.013	20.372	1.363	271.841
2020-06-13	0.012	20.384	1.283	273.124
2020-06-14	0.01	20.394	1.213	274.337
2020-06-15	0.009	20.403	1.148	275.485
2020-06-16	0.008	20.411	1.084	276.569
2020-06-17	0.007	20.418	1.02	277.589
2020-06-18	0.006	20.424	0.956	278.545
2020-06-19	0.005	20.429	0.891	279.436
2020-06-20	0.004	20.433	0.828	280.264
2020-06-21	0.003	20.436	0.771	281.035
2020-06-22	0.002	20.438	0.719	281.754
2020-06-23	0.001	20.439	0.672	282.426
2020-06-24	0.001	20.44	0.631	283.057
2020-06-25	0.0	20.44	0.593	283.65
2020-06-26	0.0	20.44	0.556	284.206
2020-06-27	0.0	20.44	0.518	284.724
2020-06-28	0.0	20.44	0.481	285.205
2020-06-29	0.0	20.44	0.443	285.648
2020-06-30	0.0	20.44	0.406	286.054
2020-07-01	0.0	20.44	0.368	286.422
2020-07-02	0.0	20.44	0.332	286.754
2020-07-03	0.0	20.44	0.298	287.052
2020-07-04	0.0	20.44	0.267	287.319
2020-07-05	0.0	20.44	0.238	287.557
2020-07-06	0.0	20.44	0.212	287.769
2020-07-07	0.0	20.44	0.188	287.957
2020-07-08	0.0	20.44	0.163	288.12
2020-07-09	0.0	20.44	0.139	288.259
2020-07-10	0.0	20.44	0.114	288.373
2020-07-11	0.0	20.44	0.089	288.462
2020-07-12	0.0	20.44	0.063	288.525
2020-07-13	0.0	20.44	0.041	288.566
2020-07-14	0.0	20.44	0.025	288.591
2020-07-15	0.0	20.44	0.016	288.607
2020-07-16	0.0	20.44	0.01	288.617
2020-07-17	0.0	20.44	0.008	288.625
2020-07-18	0.0	20.44	0.006	288.631
2020-07-19	0.0	20.44	0.005	288.636
2020-07-20	0.0	20.44	0.004	288.64
2020-07-21	0.0	20.44	0.003	288.643
2020-07-22	0.0	20.44	0.002	288.645
2020-07-23	0.0	20.44	0.0	288.645
2020-07-24	0.0	20.44	0.0	288.645
2020-07-25	0.0	20.44	0.0	288.645
2020-07-26	0.0	20.44	0.0	288.645
2020-07-27	0.0	20.44	0.0	288.645
2020-07-28	0.0	20.44	0.0	288.645
2020-07-29	0.0	20.44	0.0	288.645
2020-07-30	0.0	20.44	0.0	288.645
2020-07-31	0.0	20.44	0.0	288.645
2020-08-01	0.0	20.44	0.0	288.645
2020-08-02	0.0	20.44	0.0	288.645
2020-08-03	0.0	20.44	0.0	288.645
2020-08-04	0.0	20.44	0.0	288.645
2020-08-05	0.0	20.44	0.0	288.645
2020-08-06	0.0	20.44	0.0	288.645
2020-08-07	0.0	20.44	0.0	288.645
2020-08-08	0.0	20.44	0.0	288.645
2020-08-09	0.0	20.44	0.0	288.645
2020-08-10	0.0	20.44	0.0	288.645
2020-08-11	0.0	20.44	0.0	288.645
2020-08-12	0.0	20.44	0.0	288.645
2020-08-13	0.0	20.44	0.0	288.645
2020-08-14	0.0	20.44	0.0	288.645
2020-08-15	0.0	20.44	0.0	288.645
2020-08-16	0.0	20.44	0.0	288.645
2020-08-17	0.0	20.44	0.0	288.645
2020-08-18	0.0	20.44	0.0	288.645
2020-08-19	0.0	20.44	0.0	288.645
2020-08-20	0.0	20.44	0.0	288.645
2020-08-21	0.0	20.44	0.0	288.645
2020-08-22	0.0	20.44	0.0	288.645
2020-08-23	0.0	20.44	0.0	288.645
2020-08-24	0.0	20.44	0.0	288.645
2020-08-25	0.0	20.44	0.0	288.645
2020-08-26	0.0	20.44	0.0	288.645
2020-08-27	0.0	20.44	0.0	288.645
2020-08-28	0.0	20.44	0.0	288.645
2020-08-29	0.0	20.44	0.0	288.645
2020-08-30	0.0	20.44	0.0	288.645
