Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.52	12.52	0.0	1.0
2020-04-19	0.472	12.992	0.0	1.0
2020-04-20	0.425	13.417	0.0	1.0
2020-04-21	0.381	13.798	0.0	1.0
2020-04-22	0.342	14.14	0.0	1.0
2020-04-23	0.305	14.445	0.0	1.0
2020-04-24	0.272	14.717	0.0	1.0
2020-04-25	0.24	14.957	0.0	1.0
2020-04-26	0.209	15.166	0.0	1.0
2020-04-27	0.178	15.344	0.0	1.0
2020-04-28	0.147	15.491	0.0	1.0
2020-04-29	0.115	15.606	0.0	1.0
2020-04-30	0.081	15.687	0.0	1.0
2020-05-01	0.052	15.739	0.0	1.0
2020-05-02	0.032	15.771	0.0	1.0
2020-05-03	0.02	15.791	0.0	1.0
2020-05-04	0.013	15.804	0.0	1.0
2020-05-05	0.01	15.814	0.0	1.0
2020-05-06	0.007	15.821	0.0	1.0
2020-05-07	0.006	15.827	0.0	1.0
2020-05-08	0.005	15.832	0.0	1.0
2020-05-09	0.004	15.836	0.0	1.0
2020-05-10	0.003	15.839	0.0	1.0
2020-05-11	0.002	15.841	0.0	1.0
2020-05-12	0.0	15.841	0.0	1.0
2020-05-13	0.0	15.841	0.0	1.0
2020-05-14	0.0	15.841	0.0	1.0
2020-05-15	0.0	15.841	0.0	1.0
2020-05-16	0.0	15.841	0.0	1.0
2020-05-17	0.0	15.841	0.0	1.0
2020-05-18	0.0	15.841	0.0	1.0
2020-05-19	0.0	15.841	0.0	1.0
2020-05-20	0.0	15.841	0.0	1.0
2020-05-21	0.0	15.841	0.0	1.0
2020-05-22	0.0	15.841	0.0	1.0
2020-05-23	0.0	15.841	0.0	1.0
2020-05-24	0.0	15.841	0.0	1.0
2020-05-25	0.0	15.841	0.0	1.0
2020-05-26	0.0	15.841	0.0	1.0
2020-05-27	0.0	15.841	0.0	1.0
2020-05-28	0.0	15.841	0.0	1.0
2020-05-29	0.0	15.841	0.0	1.0
2020-05-30	0.0	15.841	0.0	1.0
2020-05-31	0.0	15.841	0.0	1.0
2020-06-01	0.0	15.841	0.0	1.0
2020-06-02	0.0	15.841	0.0	1.0
2020-06-03	0.0	15.841	0.0	1.0
2020-06-04	0.0	15.841	0.0	1.0
2020-06-05	0.0	15.841	0.0	1.0
2020-06-06	0.0	15.841	0.0	1.0
2020-06-07	0.0	15.841	0.0	1.0
2020-06-08	0.0	15.841	0.0	1.0
2020-06-09	0.0	15.841	0.0	1.0
2020-06-10	0.0	15.841	0.0	1.0
2020-06-11	0.0	15.841	0.0	1.0
2020-06-12	0.0	15.841	0.0	1.0
2020-06-13	0.0	15.841	0.0	1.0
2020-06-14	0.0	15.841	0.0	1.0
2020-06-15	0.0	15.841	0.0	1.0
2020-06-16	0.0	15.841	0.0	1.0
2020-06-17	0.0	15.841	0.0	1.0
2020-06-18	0.0	15.841	0.0	1.0
2020-06-19	0.0	15.841	0.0	1.0
2020-06-20	0.0	15.841	0.0	1.0
2020-06-21	0.0	15.841	0.0	1.0
2020-06-22	0.0	15.841	0.0	1.0
2020-06-23	0.0	15.841	0.0	1.0
2020-06-24	0.0	15.841	0.0	1.0
2020-06-25	0.0	15.841	0.0	1.0
2020-06-26	0.0	15.841	0.0	1.0
2020-06-27	0.0	15.841	0.0	1.0
2020-06-28	0.0	15.841	0.0	1.0
2020-06-29	0.0	15.841	0.0	1.0
2020-06-30	0.0	15.841	0.0	1.0
2020-07-01	0.0	15.841	0.0	1.0
2020-07-02	0.0	15.841	0.0	1.0
2020-07-03	0.0	15.841	0.0	1.0
2020-07-04	0.0	15.841	0.0	1.0
2020-07-05	0.0	15.841	0.0	1.0
2020-07-06	0.0	15.841	0.0	1.0
2020-07-07	0.0	15.841	0.0	1.0
2020-07-08	0.0	15.841	0.0	1.0
2020-07-09	0.0	15.841	0.0	1.0
2020-07-10	0.0	15.841	0.0	1.0
2020-07-11	0.0	15.841	0.0	1.0
2020-07-12	0.0	15.841	0.0	1.0
2020-07-13	0.0	15.841	0.0	1.0
2020-07-14	0.0	15.841	0.0	1.0
2020-07-15	0.0	15.841	0.0	1.0
2020-07-16	0.0	15.841	0.0	1.0
2020-07-17	0.0	15.841	0.0	1.0
2020-07-18	0.0	15.841	0.0	1.0
2020-07-19	0.0	15.841	0.0	1.0
2020-07-20	0.0	15.841	0.0	1.0
2020-07-21	0.0	15.841	0.0	1.0
2020-07-22	0.0	15.841	0.0	1.0
2020-07-23	0.0	15.841	0.0	1.0
2020-07-24	0.0	15.841	0.0	1.0
2020-07-25	0.0	15.841	0.0	1.0
2020-07-26	0.0	15.841	0.0	1.0
2020-07-27	0.0	15.841	0.0	1.0
2020-07-28	0.0	15.841	0.0	1.0
2020-07-29	0.0	15.841	0.0	1.0
2020-07-30	0.0	15.841	0.0	1.0
2020-07-31	0.0	15.841	0.0	1.0
2020-08-01	0.0	15.841	0.0	1.0
2020-08-02	0.0	15.841	0.0	1.0
2020-08-03	0.0	15.841	0.0	1.0
2020-08-04	0.0	15.841	0.0	1.0
2020-08-05	0.0	15.841	0.0	1.0
2020-08-06	0.0	15.841	0.0	1.0
2020-08-07	0.0	15.841	0.0	1.0
2020-08-08	0.0	15.841	0.0	1.0
2020-08-09	0.0	15.841	0.0	1.0
2020-08-10	0.0	15.841	0.0	1.0
2020-08-11	0.0	15.841	0.0	1.0
2020-08-12	0.0	15.841	0.0	1.0
2020-08-13	0.0	15.841	0.0	1.0
2020-08-14	0.0	15.841	0.0	1.0
2020-08-15	0.0	15.841	0.0	1.0
2020-08-16	0.0	15.841	0.0	1.0
2020-08-17	0.0	15.841	0.0	1.0
2020-08-18	0.0	15.841	0.0	1.0
2020-08-19	0.0	15.841	0.0	1.0
2020-08-20	0.0	15.841	0.0	1.0
2020-08-21	0.0	15.841	0.0	1.0
2020-08-22	0.0	15.841	0.0	1.0
2020-08-23	0.0	15.841	0.0	1.0
2020-08-24	0.0	15.841	0.0	1.0
2020-08-25	0.0	15.841	0.0	1.0
2020-08-26	0.0	15.841	0.0	1.0
2020-08-27	0.0	15.841	0.0	1.0
2020-08-28	0.0	15.841	0.0	1.0
2020-08-29	0.0	15.841	0.0	1.0
2020-08-30	0.0	15.841	0.0	1.0
