Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.6	29.6	12.538	12.538
2020-04-17	2.576	32.176	13.671	26.209
2020-04-18	2.543	34.719	14.851	41.06
2020-04-19	2.504	37.223	16.151	57.211
2020-04-20	2.456	39.679	17.448	74.659
2020-04-21	2.398	42.077	18.703	93.362
2020-04-22	2.335	44.412	19.769	113.131
2020-04-23	2.273	46.685	20.596	133.727
2020-04-24	2.211	48.896	21.073	154.8
2020-04-25	2.154	51.05	21.343	176.143
2020-04-26	2.102	53.152	21.42	197.563
2020-04-27	2.049	55.201	21.379	218.942
2020-04-28	1.991	57.192	21.183	240.125
2020-04-29	1.927	59.119	20.907	261.032
2020-04-30	1.859	60.978	20.592	281.624
2020-05-01	1.787	62.765	20.195	301.819
2020-05-02	1.714	64.479	19.718	321.537
2020-05-03	1.641	66.12	19.204	340.741
2020-05-04	1.569	67.689	18.692	359.433
2020-05-05	1.499	69.188	18.182	377.615
2020-05-06	1.431	70.619	17.713	395.328
2020-05-07	1.363	71.982	17.283	412.611
2020-05-08	1.297	73.279	16.845	429.456
2020-05-09	1.233	74.512	16.368	445.824
2020-05-10	1.171	75.683	15.848	461.672
2020-05-11	1.111	76.794	15.289	476.961
2020-05-12	1.054	77.848	14.692	491.653
2020-05-13	1.0	78.848	14.094	505.747
2020-05-14	0.948	79.796	13.497	519.244
2020-05-15	0.897	80.693	12.905	532.149
2020-05-16	0.849	81.542	12.326	544.475
2020-05-17	0.802	82.344	11.764	556.239
2020-05-18	0.756	83.1	11.209	567.448
2020-05-19	0.711	83.811	10.668	578.116
2020-05-20	0.665	84.476	10.141	588.257
2020-05-21	0.619	85.095	9.633	597.89
2020-05-22	0.574	85.669	9.139	607.029
2020-05-23	0.533	86.202	8.668	615.697
2020-05-24	0.496	86.698	8.219	623.916
2020-05-25	0.464	87.162	7.791	631.707
2020-05-26	0.437	87.599	7.379	639.086
2020-05-27	0.413	88.012	6.982	646.068
2020-05-28	0.391	88.403	6.596	652.664
2020-05-29	0.369	88.772	6.218	658.882
2020-05-30	0.347	89.119	5.843	664.725
2020-05-31	0.325	89.444	5.468	670.193
2020-06-01	0.304	89.748	5.092	675.285
2020-06-02	0.282	90.03	4.723	680.008
2020-06-03	0.262	90.292	4.381	684.389
2020-06-04	0.245	90.537	4.08	688.469
2020-06-05	0.229	90.766	3.818	692.287
2020-06-06	0.215	90.981	3.592	695.879
2020-06-07	0.202	91.183	3.397	699.276
2020-06-08	0.189	91.372	3.216	702.492
2020-06-09	0.176	91.548	3.036	705.528
2020-06-10	0.164	91.712	2.856	708.384
2020-06-11	0.151	91.863	2.676	711.06
2020-06-12	0.138	92.001	2.496	713.556
2020-06-13	0.125	92.126	2.319	715.875
2020-06-14	0.113	92.239	2.158	718.033
2020-06-15	0.101	92.34	2.013	720.046
2020-06-16	0.091	92.431	1.882	721.928
2020-06-17	0.081	92.512	1.766	723.694
2020-06-18	0.072	92.584	1.66	725.354
2020-06-19	0.064	92.648	1.556	726.91
2020-06-20	0.056	92.704	1.451	728.361
2020-06-21	0.047	92.751	1.346	729.707
