Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.667	69.667	0.267	4.267
2020-04-12	0.661	70.328	0.29	4.557
2020-04-13	0.652	70.98	0.315	4.872
2020-04-14	0.642	71.622	0.34	5.212
2020-04-15	0.63	72.252	0.365	5.577
2020-04-16	0.615	72.867	0.386	5.963
2020-04-17	0.599	73.466	0.402	6.365
2020-04-18	0.583	74.049	0.411	6.776
2020-04-19	0.567	74.616	0.416	7.192
2020-04-20	0.552	75.168	0.418	7.61
2020-04-21	0.539	75.707	0.417	8.027
2020-04-22	0.525	76.232	0.413	8.44
2020-04-23	0.51	76.742	0.408	8.848
2020-04-24	0.494	77.236	0.402	9.25
2020-04-25	0.477	77.713	0.394	9.644
2020-04-26	0.458	78.171	0.385	10.029
2020-04-27	0.439	78.61	0.375	10.404
2020-04-28	0.421	79.031	0.365	10.769
2020-04-29	0.402	79.433	0.355	11.124
2020-04-30	0.384	79.817	0.346	11.47
2020-05-01	0.367	80.184	0.337	11.807
2020-05-02	0.35	80.534	0.329	12.136
2020-05-03	0.333	80.867	0.319	12.455
2020-05-04	0.316	81.183	0.309	12.764
2020-05-05	0.3	81.483	0.298	13.062
2020-05-06	0.285	81.768	0.287	13.349
2020-05-07	0.27	82.038	0.275	13.624
2020-05-08	0.256	82.294	0.263	13.887
2020-05-09	0.243	82.537	0.252	14.139
2020-05-10	0.23	82.767	0.24	14.379
2020-05-11	0.218	82.985	0.229	14.608
2020-05-12	0.206	83.191	0.219	14.827
2020-05-13	0.194	83.385	0.208	15.035
2020-05-14	0.182	83.567	0.198	15.233
2020-05-15	0.17	83.737	0.188	15.421
2020-05-16	0.159	83.896	0.178	15.599
2020-05-17	0.147	84.043	0.169	15.768
2020-05-18	0.137	84.18	0.16	15.928
2020-05-19	0.127	84.307	0.152	16.08
2020-05-20	0.119	84.426	0.144	16.224
2020-05-21	0.112	84.538	0.136	16.36
2020-05-22	0.106	84.644	0.129	16.489
2020-05-23	0.1	84.744	0.121	16.61
2020-05-24	0.095	84.839	0.114	16.724
2020-05-25	0.089	84.928	0.107	16.831
2020-05-26	0.083	85.011	0.099	16.93
2020-05-27	0.078	85.089	0.092	17.022
2020-05-28	0.072	85.161	0.085	17.107
2020-05-29	0.067	85.228	0.08	17.187
2020-05-30	0.063	85.291	0.074	17.261
2020-05-31	0.059	85.35	0.07	17.331
2020-06-01	0.055	85.405	0.066	17.397
2020-06-02	0.052	85.457	0.063	17.46
2020-06-03	0.049	85.506	0.059	17.519
2020-06-04	0.045	85.551	0.056	17.575
2020-06-05	0.042	85.593	0.052	17.627
2020-06-06	0.039	85.632	0.049	17.676
2020-06-07	0.035	85.667	0.045	17.721
2020-06-08	0.032	85.699	0.042	17.763
2020-06-09	0.029	85.728	0.039	17.802
2020-06-10	0.026	85.754	0.037	17.839
2020-06-11	0.023	85.777	0.034	17.873
2020-06-12	0.021	85.798	0.032	17.905
2020-06-13	0.019	85.817	0.03	17.935
2020-06-14	0.016	85.833	0.028	17.963
2020-06-15	0.014	85.847	0.026	17.989
2020-06-16	0.012	85.859	0.024	18.013
2020-06-17	0.01	85.869	0.022	18.035
2020-06-18	0.008	85.877	0.02	18.055
2020-06-19	0.006	85.883	0.018	18.073
2020-06-20	0.004	85.887	0.016	18.089
2020-06-21	0.002	85.889	0.015	18.104
2020-06-22	0.001	85.89	0.013	18.117
2020-06-23	0.001	85.891	0.012	18.129
2020-06-24	0.001	85.892	0.01	18.139
2020-06-25	0.001	85.893	0.009	18.148
2020-06-26	0.0	85.893	0.008	18.156
2020-06-27	0.0	85.893	0.006	18.162
2020-06-28	0.0	85.893	0.005	18.167
2020-06-29	0.0	85.893	0.003	18.17
2020-06-30	0.0	85.893	0.002	18.172
2020-07-01	0.0	85.893	0.001	18.173
2020-07-02	0.0	85.893	0.001	18.174
2020-07-03	0.0	85.893	0.001	18.175
2020-07-04	0.0	85.893	0.0	18.175
2020-07-05	0.0	85.893	0.0	18.175
2020-07-06	0.0	85.893	0.0	18.175
2020-07-07	0.0	85.893	0.0	18.175
2020-07-08	0.0	85.893	0.0	18.175
2020-07-09	0.0	85.893	0.0	18.175
2020-07-10	0.0	85.893	0.0	18.175
2020-07-11	0.0	85.893	0.0	18.175
2020-07-12	0.0	85.893	0.0	18.175
2020-07-13	0.0	85.893	0.0	18.175
2020-07-14	0.0	85.893	0.0	18.175
2020-07-15	0.0	85.893	0.0	18.175
2020-07-16	0.0	85.893	0.0	18.175
2020-07-17	0.0	85.893	0.0	18.175
2020-07-18	0.0	85.893	0.0	18.175
2020-07-19	0.0	85.893	0.0	18.175
2020-07-20	0.0	85.893	0.0	18.175
2020-07-21	0.0	85.893	0.0	18.175
2020-07-22	0.0	85.893	0.0	18.175
2020-07-23	0.0	85.893	0.0	18.175
2020-07-24	0.0	85.893	0.0	18.175
2020-07-25	0.0	85.893	0.0	18.175
2020-07-26	0.0	85.893	0.0	18.175
2020-07-27	0.0	85.893	0.0	18.175
2020-07-28	0.0	85.893	0.0	18.175
2020-07-29	0.0	85.893	0.0	18.175
2020-07-30	0.0	85.893	0.0	18.175
2020-07-31	0.0	85.893	0.0	18.175
2020-08-01	0.0	85.893	0.0	18.175
2020-08-02	0.0	85.893	0.0	18.175
2020-08-03	0.0	85.893	0.0	18.175
2020-08-04	0.0	85.893	0.0	18.175
2020-08-05	0.0	85.893	0.0	18.175
2020-08-06	0.0	85.893	0.0	18.175
2020-08-07	0.0	85.893	0.0	18.175
2020-08-08	0.0	85.893	0.0	18.175
2020-08-09	0.0	85.893	0.0	18.175
2020-08-10	0.0	85.893	0.0	18.175
2020-08-11	0.0	85.893	0.0	18.175
2020-08-12	0.0	85.893	0.0	18.175
2020-08-13	0.0	85.893	0.0	18.175
2020-08-14	0.0	85.893	0.0	18.175
2020-08-15	0.0	85.893	0.0	18.175
2020-08-16	0.0	85.893	0.0	18.175
2020-08-17	0.0	85.893	0.0	18.175
2020-08-18	0.0	85.893	0.0	18.175
2020-08-19	0.0	85.893	0.0	18.175
2020-08-20	0.0	85.893	0.0	18.175
2020-08-21	0.0	85.893	0.0	18.175
2020-08-22	0.0	85.893	0.0	18.175
2020-08-23	0.0	85.893	0.0	18.175
2020-08-24	0.0	85.893	0.0	18.175
2020-08-25	0.0	85.893	0.0	18.175
2020-08-26	0.0	85.893	0.0	18.175
2020-08-27	0.0	85.893	0.0	18.175
2020-08-28	0.0	85.893	0.0	18.175
2020-08-29	0.0	85.893	0.0	18.175
2020-08-30	0.0	85.893	0.0	18.175
