Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	39.271	802.271	1.333	30.333
2020-04-14	38.91	841.181	1.448	31.781
2020-04-15	38.404	879.585	1.575	33.356
2020-04-16	37.825	917.41	1.702	35.058
2020-04-17	37.096	954.506	1.824	36.882
2020-04-18	36.22	990.726	1.928	38.81
2020-04-19	35.276	1026.002	2.009	40.819
2020-04-20	34.334	1060.336	2.055	42.874
2020-04-21	33.398	1093.734	2.082	44.956
2020-04-22	32.536	1126.27	2.089	47.045
2020-04-23	31.747	1158.017	2.085	49.13
2020-04-24	30.943	1188.96	2.066	51.196
2020-04-25	30.065	1219.025	2.039	53.235
2020-04-26	29.112	1248.137	2.008	55.243
2020-04-27	28.084	1276.221	1.97	57.213
2020-04-28	26.987	1303.208	1.923	59.136
2020-04-29	25.889	1329.097	1.873	61.009
2020-04-30	24.791	1353.888	1.823	62.832
2020-05-01	23.704	1377.592	1.773	64.605
2020-05-02	22.64	1400.232	1.728	66.333
2020-05-03	21.608	1421.84	1.686	68.019
2020-05-04	20.589	1442.429	1.643	69.662
2020-05-05	19.595	1462.024	1.596	71.258
2020-05-06	18.627	1480.651	1.546	72.804
2020-05-07	17.695	1498.346	1.491	74.295
2020-05-08	16.787	1515.133	1.433	75.728
2020-05-09	15.923	1531.056	1.375	77.103
2020-05-10	15.098	1546.154	1.316	78.419
2020-05-11	14.312	1560.466	1.259	79.678
2020-05-12	13.554	1574.02	1.202	80.88
2020-05-13	12.824	1586.844	1.147	82.027
2020-05-14	12.116	1598.96	1.093	83.12
2020-05-15	11.421	1610.381	1.04	84.16
2020-05-16	10.732	1621.113	0.989	85.149
2020-05-17	10.043	1631.156	0.939	86.088
2020-05-18	9.354	1640.51	0.891	86.979
2020-05-19	8.676	1649.186	0.845	87.824
2020-05-20	8.048	1657.234	0.802	88.626
2020-05-21	7.494	1664.728	0.76	89.386
2020-05-22	7.012	1671.74	0.72	90.106
2020-05-23	6.599	1678.339	0.681	90.787
2020-05-24	6.24	1684.579	0.643	91.43
2020-05-25	5.907	1690.486	0.606	92.036
2020-05-26	5.577	1696.063	0.57	92.606
2020-05-27	5.246	1701.309	0.533	93.139
2020-05-28	4.916	1706.225	0.497	93.636
2020-05-29	4.585	1710.81	0.461	94.097
2020-05-30	4.26	1715.07	0.427	94.524
2020-05-31	3.964	1719.034	0.398	94.922
2020-06-01	3.697	1722.731	0.372	95.294
2020-06-02	3.458	1726.189	0.35	95.644
2020-06-03	3.244	1729.433	0.331	95.975
2020-06-04	3.05	1732.483	0.314	96.289
2020-06-05	2.858	1735.341	0.296	96.585
2020-06-06	2.666	1738.007	0.279	96.864
2020-06-07	2.473	1740.48	0.261	97.125
2020-06-08	2.281	1742.761	0.243	97.368
2020-06-09	2.088	1744.849	0.226	97.594
2020-06-10	1.895	1746.744	0.21	97.804
2020-06-11	1.707	1748.451	0.196	98.0
2020-06-12	1.532	1749.983	0.184	98.184
2020-06-13	1.372	1751.355	0.172	98.356
2020-06-14	1.225	1752.58	0.162	98.518
2020-06-15	1.091	1753.671	0.152	98.67
2020-06-16	0.965	1754.636	0.142	98.812
2020-06-17	0.84	1755.476	0.131	98.943
2020-06-18	0.715	1756.191	0.121	99.064
2020-06-19	0.588	1756.779	0.111	99.175
2020-06-20	0.46	1757.239	0.101	99.276
2020-06-21	0.326	1757.565	0.091	99.367
2020-06-22	0.21	1757.775	0.081	99.448
2020-06-23	0.13	1757.905	0.073	99.521
2020-06-24	0.082	1757.987	0.065	99.586
2020-06-25	0.054	1758.041	0.058	99.644
2020-06-26	0.039	1758.08	0.051	99.695
2020-06-27	0.03	1758.11	0.045	99.74
2020-06-28	0.024	1758.134	0.038	99.778
2020-06-29	0.019	1758.153	0.031	99.809
2020-06-30	0.015	1758.168	0.024	99.833
2020-07-01	0.011	1758.179	0.017	99.85
2020-07-02	0.008	1758.187	0.011	99.861
2020-07-03	0.0	1758.187	0.007	99.868
2020-07-04	0.0	1758.187	0.004	99.872
2020-07-05	0.0	1758.187	0.003	99.875
2020-07-06	0.0	1758.187	0.002	99.877
2020-07-07	0.0	1758.187	0.002	99.879
2020-07-08	0.0	1758.187	0.001	99.88
2020-07-09	0.0	1758.187	0.001	99.881
2020-07-10	0.0	1758.187	0.001	99.882
2020-07-11	0.0	1758.187	0.001	99.883
2020-07-12	0.0	1758.187	0.0	99.883
2020-07-13	0.0	1758.187	0.0	99.883
2020-07-14	0.0	1758.187	0.0	99.883
2020-07-15	0.0	1758.187	0.0	99.883
2020-07-16	0.0	1758.187	0.0	99.883
2020-07-17	0.0	1758.187	0.0	99.883
2020-07-18	0.0	1758.187	0.0	99.883
2020-07-19	0.0	1758.187	0.0	99.883
2020-07-20	0.0	1758.187	0.0	99.883
2020-07-21	0.0	1758.187	0.0	99.883
2020-07-22	0.0	1758.187	0.0	99.883
2020-07-23	0.0	1758.187	0.0	99.883
2020-07-24	0.0	1758.187	0.0	99.883
2020-07-25	0.0	1758.187	0.0	99.883
2020-07-26	0.0	1758.187	0.0	99.883
2020-07-27	0.0	1758.187	0.0	99.883
2020-07-28	0.0	1758.187	0.0	99.883
2020-07-29	0.0	1758.187	0.0	99.883
2020-07-30	0.0	1758.187	0.0	99.883
2020-07-31	0.0	1758.187	0.0	99.883
2020-08-01	0.0	1758.187	0.0	99.883
2020-08-02	0.0	1758.187	0.0	99.883
2020-08-03	0.0	1758.187	0.0	99.883
2020-08-04	0.0	1758.187	0.0	99.883
2020-08-05	0.0	1758.187	0.0	99.883
2020-08-06	0.0	1758.187	0.0	99.883
2020-08-07	0.0	1758.187	0.0	99.883
2020-08-08	0.0	1758.187	0.0	99.883
2020-08-09	0.0	1758.187	0.0	99.883
2020-08-10	0.0	1758.187	0.0	99.883
2020-08-11	0.0	1758.187	0.0	99.883
2020-08-12	0.0	1758.187	0.0	99.883
2020-08-13	0.0	1758.187	0.0	99.883
2020-08-14	0.0	1758.187	0.0	99.883
2020-08-15	0.0	1758.187	0.0	99.883
2020-08-16	0.0	1758.187	0.0	99.883
2020-08-17	0.0	1758.187	0.0	99.883
2020-08-18	0.0	1758.187	0.0	99.883
2020-08-19	0.0	1758.187	0.0	99.883
2020-08-20	0.0	1758.187	0.0	99.883
2020-08-21	0.0	1758.187	0.0	99.883
2020-08-22	0.0	1758.187	0.0	99.883
2020-08-23	0.0	1758.187	0.0	99.883
2020-08-24	0.0	1758.187	0.0	99.883
2020-08-25	0.0	1758.187	0.0	99.883
2020-08-26	0.0	1758.187	0.0	99.883
2020-08-27	0.0	1758.187	0.0	99.883
2020-08-28	0.0	1758.187	0.0	99.883
2020-08-29	0.0	1758.187	0.0	99.883
2020-08-30	0.0	1758.187	0.0	99.883
