Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	1.0	1.338	1.338
2020-04-22	0.0	1.0	1.243	2.581
2020-04-23	0.0	1.0	1.157	3.738
2020-04-24	0.0	1.0	1.079	4.817
2020-04-25	0.0	1.0	1.009	5.826
2020-04-26	0.0	1.0	0.946	6.772
2020-04-27	0.0	1.0	0.89	7.662
2020-04-28	0.0	1.0	0.834	8.496
2020-04-29	0.0	1.0	0.778	9.274
2020-04-30	0.0	1.0	0.722	9.996
2020-05-01	0.0	1.0	0.665	10.661
2020-05-02	0.0	1.0	0.609	11.27
2020-05-03	0.0	1.0	0.553	11.823
2020-05-04	0.0	1.0	0.498	12.321
2020-05-05	0.0	1.0	0.447	12.768
2020-05-06	0.0	1.0	0.4	13.168
2020-05-07	0.0	1.0	0.357	13.525
2020-05-08	0.0	1.0	0.318	13.843
2020-05-09	0.0	1.0	0.282	14.125
2020-05-10	0.0	1.0	0.245	14.37
2020-05-11	0.0	1.0	0.209	14.579
2020-05-12	0.0	1.0	0.172	14.751
2020-05-13	0.0	1.0	0.134	14.885
2020-05-14	0.0	1.0	0.095	14.98
2020-05-15	0.0	1.0	0.061	15.041
2020-05-16	0.0	1.0	0.038	15.079
2020-05-17	0.0	1.0	0.024	15.103
2020-05-18	0.0	1.0	0.016	15.119
2020-05-19	0.0	1.0	0.011	15.13
2020-05-20	0.0	1.0	0.009	15.139
2020-05-21	0.0	1.0	0.007	15.146
2020-05-22	0.0	1.0	0.006	15.152
2020-05-23	0.0	1.0	0.004	15.156
2020-05-24	0.0	1.0	0.003	15.159
2020-05-25	0.0	1.0	0.0	15.159
2020-05-26	0.0	1.0	0.0	15.159
2020-05-27	0.0	1.0	0.0	15.159
2020-05-28	0.0	1.0	0.0	15.159
2020-05-29	0.0	1.0	0.0	15.159
2020-05-30	0.0	1.0	0.0	15.159
2020-05-31	0.0	1.0	0.0	15.159
2020-06-01	0.0	1.0	0.0	15.159
2020-06-02	0.0	1.0	0.0	15.159
2020-06-03	0.0	1.0	0.0	15.159
2020-06-04	0.0	1.0	0.0	15.159
2020-06-05	0.0	1.0	0.0	15.159
2020-06-06	0.0	1.0	0.0	15.159
2020-06-07	0.0	1.0	0.0	15.159
2020-06-08	0.0	1.0	0.0	15.159
2020-06-09	0.0	1.0	0.0	15.159
2020-06-10	0.0	1.0	0.0	15.159
2020-06-11	0.0	1.0	0.0	15.159
2020-06-12	0.0	1.0	0.0	15.159
2020-06-13	0.0	1.0	0.0	15.159
2020-06-14	0.0	1.0	0.0	15.159
2020-06-15	0.0	1.0	0.0	15.159
2020-06-16	0.0	1.0	0.0	15.159
2020-06-17	0.0	1.0	0.0	15.159
2020-06-18	0.0	1.0	0.0	15.159
2020-06-19	0.0	1.0	0.0	15.159
2020-06-20	0.0	1.0	0.0	15.159
2020-06-21	0.0	1.0	0.0	15.159
2020-06-22	0.0	1.0	0.0	15.159
2020-06-23	0.0	1.0	0.0	15.159
2020-06-24	0.0	1.0	0.0	15.159
2020-06-25	0.0	1.0	0.0	15.159
2020-06-26	0.0	1.0	0.0	15.159
2020-06-27	0.0	1.0	0.0	15.159
2020-06-28	0.0	1.0	0.0	15.159
2020-06-29	0.0	1.0	0.0	15.159
2020-06-30	0.0	1.0	0.0	15.159
2020-07-01	0.0	1.0	0.0	15.159
2020-07-02	0.0	1.0	0.0	15.159
2020-07-03	0.0	1.0	0.0	15.159
2020-07-04	0.0	1.0	0.0	15.159
2020-07-05	0.0	1.0	0.0	15.159
2020-07-06	0.0	1.0	0.0	15.159
2020-07-07	0.0	1.0	0.0	15.159
2020-07-08	0.0	1.0	0.0	15.159
2020-07-09	0.0	1.0	0.0	15.159
2020-07-10	0.0	1.0	0.0	15.159
2020-07-11	0.0	1.0	0.0	15.159
2020-07-12	0.0	1.0	0.0	15.159
2020-07-13	0.0	1.0	0.0	15.159
2020-07-14	0.0	1.0	0.0	15.159
2020-07-15	0.0	1.0	0.0	15.159
2020-07-16	0.0	1.0	0.0	15.159
2020-07-17	0.0	1.0	0.0	15.159
2020-07-18	0.0	1.0	0.0	15.159
2020-07-19	0.0	1.0	0.0	15.159
2020-07-20	0.0	1.0	0.0	15.159
