Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.889	479.889	0.169	5.169
2020-04-20	4.258	484.147	0.157	5.326
2020-04-21	3.623	487.77	0.145	5.471
2020-04-22	2.982	490.752	0.132	5.603
2020-04-23	2.33	493.082	0.12	5.723
2020-04-24	1.654	494.736	0.108	5.831
2020-04-25	1.064	495.8	0.097	5.928
2020-04-26	0.656	496.456	0.087	6.015
2020-04-27	0.414	496.87	0.078	6.093
2020-04-28	0.273	497.143	0.069	6.162
2020-04-29	0.196	497.339	0.061	6.223
2020-04-30	0.151	497.49	0.053	6.276
2020-05-01	0.121	497.611	0.045	6.321
2020-05-02	0.096	497.707	0.037	6.358
2020-05-03	0.075	497.782	0.029	6.387
2020-05-04	0.057	497.839	0.021	6.408
2020-05-05	0.042	497.881	0.013	6.421
2020-05-06	0.0	497.881	0.008	6.429
2020-05-07	0.0	497.881	0.005	6.434
2020-05-08	0.0	497.881	0.003	6.437
2020-05-09	0.0	497.881	0.002	6.439
2020-05-10	0.0	497.881	0.002	6.441
2020-05-11	0.0	497.881	0.002	6.443
2020-05-12	0.0	497.881	0.001	6.444
2020-05-13	0.0	497.881	0.001	6.445
2020-05-14	0.0	497.881	0.001	6.446
2020-05-15	0.0	497.881	0.0	6.446
2020-05-16	0.0	497.881	0.0	6.446
2020-05-17	0.0	497.881	0.0	6.446
2020-05-18	0.0	497.881	0.0	6.446
2020-05-19	0.0	497.881	0.0	6.446
2020-05-20	0.0	497.881	0.0	6.446
2020-05-21	0.0	497.881	0.0	6.446
2020-05-22	0.0	497.881	0.0	6.446
2020-05-23	0.0	497.881	0.0	6.446
2020-05-24	0.0	497.881	0.0	6.446
2020-05-25	0.0	497.881	0.0	6.446
2020-05-26	0.0	497.881	0.0	6.446
2020-05-27	0.0	497.881	0.0	6.446
2020-05-28	0.0	497.881	0.0	6.446
2020-05-29	0.0	497.881	0.0	6.446
2020-05-30	0.0	497.881	0.0	6.446
2020-05-31	0.0	497.881	0.0	6.446
2020-06-01	0.0	497.881	0.0	6.446
2020-06-02	0.0	497.881	0.0	6.446
2020-06-03	0.0	497.881	0.0	6.446
2020-06-04	0.0	497.881	0.0	6.446
2020-06-05	0.0	497.881	0.0	6.446
2020-06-06	0.0	497.881	0.0	6.446
2020-06-07	0.0	497.881	0.0	6.446
2020-06-08	0.0	497.881	0.0	6.446
2020-06-09	0.0	497.881	0.0	6.446
2020-06-10	0.0	497.881	0.0	6.446
2020-06-11	0.0	497.881	0.0	6.446
2020-06-12	0.0	497.881	0.0	6.446
2020-06-13	0.0	497.881	0.0	6.446
2020-06-14	0.0	497.881	0.0	6.446
2020-06-15	0.0	497.881	0.0	6.446
2020-06-16	0.0	497.881	0.0	6.446
2020-06-17	0.0	497.881	0.0	6.446
2020-06-18	0.0	497.881	0.0	6.446
2020-06-19	0.0	497.881	0.0	6.446
2020-06-20	0.0	497.881	0.0	6.446
2020-06-21	0.0	497.881	0.0	6.446
2020-06-22	0.0	497.881	0.0	6.446
2020-06-23	0.0	497.881	0.0	6.446
2020-06-24	0.0	497.881	0.0	6.446
2020-06-25	0.0	497.881	0.0	6.446
2020-06-26	0.0	497.881	0.0	6.446
2020-06-27	0.0	497.881	0.0	6.446
2020-06-28	0.0	497.881	0.0	6.446
2020-06-29	0.0	497.881	0.0	6.446
2020-06-30	0.0	497.881	0.0	6.446
2020-07-01	0.0	497.881	0.0	6.446
2020-07-02	0.0	497.881	0.0	6.446
2020-07-03	0.0	497.881	0.0	6.446
2020-07-04	0.0	497.881	0.0	6.446
2020-07-05	0.0	497.881	0.0	6.446
2020-07-06	0.0	497.881	0.0	6.446
2020-07-07	0.0	497.881	0.0	6.446
2020-07-08	0.0	497.881	0.0	6.446
2020-07-09	0.0	497.881	0.0	6.446
2020-07-10	0.0	497.881	0.0	6.446
2020-07-11	0.0	497.881	0.0	6.446
2020-07-12	0.0	497.881	0.0	6.446
2020-07-13	0.0	497.881	0.0	6.446
2020-07-14	0.0	497.881	0.0	6.446
2020-07-15	0.0	497.881	0.0	6.446
2020-07-16	0.0	497.881	0.0	6.446
2020-07-17	0.0	497.881	0.0	6.446
2020-07-18	0.0	497.881	0.0	6.446
2020-07-19	0.0	497.881	0.0	6.446
2020-07-20	0.0	497.881	0.0	6.446
2020-07-21	0.0	497.881	0.0	6.446
2020-07-22	0.0	497.881	0.0	6.446
2020-07-23	0.0	497.881	0.0	6.446
2020-07-24	0.0	497.881	0.0	6.446
2020-07-25	0.0	497.881	0.0	6.446
2020-07-26	0.0	497.881	0.0	6.446
2020-07-27	0.0	497.881	0.0	6.446
2020-07-28	0.0	497.881	0.0	6.446
2020-07-29	0.0	497.881	0.0	6.446
2020-07-30	0.0	497.881	0.0	6.446
2020-07-31	0.0	497.881	0.0	6.446
2020-08-01	0.0	497.881	0.0	6.446
2020-08-02	0.0	497.881	0.0	6.446
2020-08-03	0.0	497.881	0.0	6.446
2020-08-04	0.0	497.881	0.0	6.446
2020-08-05	0.0	497.881	0.0	6.446
2020-08-06	0.0	497.881	0.0	6.446
2020-08-07	0.0	497.881	0.0	6.446
2020-08-08	0.0	497.881	0.0	6.446
2020-08-09	0.0	497.881	0.0	6.446
2020-08-10	0.0	497.881	0.0	6.446
2020-08-11	0.0	497.881	0.0	6.446
2020-08-12	0.0	497.881	0.0	6.446
2020-08-13	0.0	497.881	0.0	6.446
2020-08-14	0.0	497.881	0.0	6.446
2020-08-15	0.0	497.881	0.0	6.446
2020-08-16	0.0	497.881	0.0	6.446
2020-08-17	0.0	497.881	0.0	6.446
2020-08-18	0.0	497.881	0.0	6.446
2020-08-19	0.0	497.881	0.0	6.446
2020-08-20	0.0	497.881	0.0	6.446
2020-08-21	0.0	497.881	0.0	6.446
2020-08-22	0.0	497.881	0.0	6.446
2020-08-23	0.0	497.881	0.0	6.446
2020-08-24	0.0	497.881	0.0	6.446
2020-08-25	0.0	497.881	0.0	6.446
2020-08-26	0.0	497.881	0.0	6.446
2020-08-27	0.0	497.881	0.0	6.446
2020-08-28	0.0	497.881	0.0	6.446
2020-08-29	0.0	497.881	0.0	6.446
2020-08-30	0.0	497.881	0.0	6.446
