Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.0	98.0	0.0	0.0
2020-04-11	4.954	102.954	0.0	0.0
2020-04-12	4.89	107.844	0.0	0.0
2020-04-13	4.816	112.66	0.0	0.0
2020-04-14	4.723	117.383	0.0	0.0
2020-04-15	4.612	121.995	0.0	0.0
2020-04-16	4.491	126.486	0.0	0.0
2020-04-17	4.371	130.857	0.0	0.0
2020-04-18	4.252	135.109	0.0	0.0
2020-04-19	4.143	139.252	0.0	0.0
2020-04-20	4.042	143.294	0.0	0.0
2020-04-21	3.94	147.234	0.0	0.0
2020-04-22	3.828	151.062	0.0	0.0
2020-04-23	3.706	154.768	0.0	0.0
2020-04-24	3.576	158.344	0.0	0.0
2020-04-25	3.436	161.78	0.0	0.0
2020-04-26	3.296	165.076	0.0	0.0
2020-04-27	3.156	168.232	0.0	0.0
2020-04-28	3.018	171.25	0.0	0.0
2020-04-29	2.883	174.133	0.0	0.0
2020-04-30	2.751	176.884	0.0	0.0
2020-05-01	2.621	179.505	0.0	0.0
2020-05-02	2.495	182.0	0.0	0.0
2020-05-03	2.372	184.372	0.0	0.0
2020-05-04	2.253	186.625	0.0	0.0
2020-05-05	2.137	188.762	0.0	0.0
2020-05-06	2.027	190.789	0.0	0.0
2020-05-07	1.922	192.711	0.0	0.0
2020-05-08	1.822	194.533	0.0	0.0
2020-05-09	1.726	196.259	0.0	0.0
2020-05-10	1.633	197.892	0.0	0.0
2020-05-11	1.543	199.435	0.0	0.0
2020-05-12	1.454	200.889	0.0	0.0
2020-05-13	1.366	202.255	0.0	0.0
2020-05-14	1.279	203.534	0.0	0.0
2020-05-15	1.191	204.725	0.0	0.0
2020-05-16	1.105	205.83	0.0	0.0
2020-05-17	1.025	206.855	0.0	0.0
2020-05-18	0.954	207.809	0.0	0.0
2020-05-19	0.893	208.702	0.0	0.0
2020-05-20	0.84	209.542	0.0	0.0
2020-05-21	0.794	210.336	0.0	0.0
2020-05-22	0.752	211.088	0.0	0.0
2020-05-23	0.71	211.798	0.0	0.0
2020-05-24	0.668	212.466	0.0	0.0
2020-05-25	0.626	213.092	0.0	0.0
2020-05-26	0.584	213.676	0.0	0.0
2020-05-27	0.542	214.218	0.0	0.0
