Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.333	19.333	0.0	0.0
2020-04-15	1.321	20.654	0.0	0.0
2020-04-16	1.304	21.958	0.0	0.0
2020-04-17	1.284	23.242	0.0	0.0
2020-04-18	1.259	24.501	0.0	0.0
2020-04-19	1.23	25.731	0.0	0.0
2020-04-20	1.198	26.929	0.0	0.0
2020-04-21	1.166	28.095	0.0	0.0
2020-04-22	1.134	29.229	0.0	0.0
2020-04-23	1.105	30.334	0.0	0.0
2020-04-24	1.078	31.412	0.0	0.0
2020-04-25	1.051	32.463	0.0	0.0
2020-04-26	1.021	33.484	0.0	0.0
2020-04-27	0.988	34.472	0.0	0.0
2020-04-28	0.954	35.426	0.0	0.0
2020-04-29	0.916	36.342	0.0	0.0
2020-04-30	0.879	37.221	0.0	0.0
2020-05-01	0.842	38.063	0.0	0.0
2020-05-02	0.805	38.868	0.0	0.0
2020-05-03	0.769	39.637	0.0	0.0
2020-05-04	0.734	40.371	0.0	0.0
2020-05-05	0.699	41.07	0.0	0.0
2020-05-06	0.665	41.735	0.0	0.0
2020-05-07	0.632	42.367	0.0	0.0
2020-05-08	0.601	42.968	0.0	0.0
2020-05-09	0.57	43.538	0.0	0.0
2020-05-10	0.541	44.079	0.0	0.0
2020-05-11	0.513	44.592	0.0	0.0
2020-05-12	0.486	45.078	0.0	0.0
2020-05-13	0.46	45.538	0.0	0.0
2020-05-14	0.435	45.973	0.0	0.0
2020-05-15	0.411	46.384	0.0	0.0
2020-05-16	0.388	46.772	0.0	0.0
2020-05-17	0.364	47.136	0.0	0.0
2020-05-18	0.341	47.477	0.0	0.0
2020-05-19	0.318	47.795	0.0	0.0
2020-05-20	0.295	48.09	0.0	0.0
2020-05-21	0.273	48.363	0.0	0.0
2020-05-22	0.254	48.617	0.0	0.0
2020-05-23	0.238	48.855	0.0	0.0
2020-05-24	0.224	49.079	0.0	0.0
2020-05-25	0.212	49.291	0.0	0.0
2020-05-26	0.201	49.492	0.0	0.0
2020-05-27	0.189	49.681	0.0	0.0
2020-05-28	0.178	49.859	0.0	0.0
2020-05-29	0.167	50.026	0.0	0.0
2020-05-30	0.156	50.182	0.0	0.0
2020-05-31	0.145	50.327	0.0	0.0
2020-06-01	0.135	50.462	0.0	0.0
2020-06-02	0.126	50.588	0.0	0.0
2020-06-03	0.117	50.705	0.0	0.0
2020-06-04	0.11	50.815	0.0	0.0
2020-06-05	0.104	50.919	0.0	0.0
2020-06-06	0.097	51.016	0.0	0.0
2020-06-07	0.09	51.106	0.0	0.0
2020-06-08	0.084	51.19	0.0	0.0
2020-06-09	0.077	51.267	0.0	0.0
2020-06-10	0.071	51.338	0.0	0.0
2020-06-11	0.064	51.402	0.0	0.0
2020-06-12	0.058	51.46	0.0	0.0
2020-06-13	0.052	51.512	0.0	0.0
2020-06-14	0.047	51.559	0.0	0.0
2020-06-15	0.042	51.601	0.0	0.0
2020-06-16	0.037	51.638	0.0	0.0
2020-06-17	0.033	51.671	0.0	0.0
2020-06-18	0.029	51.7	0.0	0.0
2020-06-19	0.024	51.724	0.0	0.0
2020-06-20	0.02	51.744	0.0	0.0
2020-06-21	0.016	51.76	0.0	0.0
2020-06-22	0.011	51.771	0.0	0.0
2020-06-23	0.007	51.778	0.0	0.0
2020-06-24	0.004	51.782	0.0	0.0
2020-06-25	0.003	51.785	0.0	0.0
2020-06-26	0.002	51.787	0.0	0.0
2020-06-27	0.001	51.788	0.0	0.0
2020-06-28	0.001	51.789	0.0	0.0
2020-06-29	0.001	51.79	0.0	0.0
2020-06-30	0.001	51.791	0.0	0.0
2020-07-01	0.001	51.792	0.0	0.0
2020-07-02	0.0	51.792	0.0	0.0
2020-07-03	0.0	51.792	0.0	0.0
2020-07-04	0.0	51.792	0.0	0.0
2020-07-05	0.0	51.792	0.0	0.0
2020-07-06	0.0	51.792	0.0	0.0
2020-07-07	0.0	51.792	0.0	0.0
2020-07-08	0.0	51.792	0.0	0.0
2020-07-09	0.0	51.792	0.0	0.0
2020-07-10	0.0	51.792	0.0	0.0
2020-07-11	0.0	51.792	0.0	0.0
2020-07-12	0.0	51.792	0.0	0.0
2020-07-13	0.0	51.792	0.0	0.0
2020-07-14	0.0	51.792	0.0	0.0
2020-07-15	0.0	51.792	0.0	0.0
2020-07-16	0.0	51.792	0.0	0.0
2020-07-17	0.0	51.792	0.0	0.0
2020-07-18	0.0	51.792	0.0	0.0
2020-07-19	0.0	51.792	0.0	0.0
2020-07-20	0.0	51.792	0.0	0.0
2020-07-21	0.0	51.792	0.0	0.0
2020-07-22	0.0	51.792	0.0	0.0
2020-07-23	0.0	51.792	0.0	0.0
2020-07-24	0.0	51.792	0.0	0.0
2020-07-25	0.0	51.792	0.0	0.0
2020-07-26	0.0	51.792	0.0	0.0
2020-07-27	0.0	51.792	0.0	0.0
2020-07-28	0.0	51.792	0.0	0.0
2020-07-29	0.0	51.792	0.0	0.0
2020-07-30	0.0	51.792	0.0	0.0
2020-07-31	0.0	51.792	0.0	0.0
2020-08-01	0.0	51.792	0.0	0.0
2020-08-02	0.0	51.792	0.0	0.0
2020-08-03	0.0	51.792	0.0	0.0
2020-08-04	0.0	51.792	0.0	0.0
2020-08-05	0.0	51.792	0.0	0.0
2020-08-06	0.0	51.792	0.0	0.0
2020-08-07	0.0	51.792	0.0	0.0
2020-08-08	0.0	51.792	0.0	0.0
2020-08-09	0.0	51.792	0.0	0.0
2020-08-10	0.0	51.792	0.0	0.0
2020-08-11	0.0	51.792	0.0	0.0
2020-08-12	0.0	51.792	0.0	0.0
2020-08-13	0.0	51.792	0.0	0.0
2020-08-14	0.0	51.792	0.0	0.0
2020-08-15	0.0	51.792	0.0	0.0
2020-08-16	0.0	51.792	0.0	0.0
