Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.147	44.147	0.0	1.0
2020-04-19	2.196	46.343	0.0	1.0
2020-04-20	2.225	48.568	0.0	1.0
2020-04-21	2.232	50.8	0.0	1.0
2020-04-22	2.228	53.028	0.0	1.0
2020-04-23	2.208	55.236	0.0	1.0
2020-04-24	2.179	57.415	0.0	1.0
2020-04-25	2.146	59.561	0.0	1.0
2020-04-26	2.105	61.666	0.0	1.0
2020-04-27	2.055	63.721	0.0	1.0
2020-04-28	2.002	65.723	0.0	1.0
2020-04-29	1.948	67.671	0.0	1.0
2020-04-30	1.895	69.566	0.0	1.0
2020-05-01	1.846	71.412	0.0	1.0
2020-05-02	1.801	73.213	0.0	1.0
2020-05-03	1.756	74.969	0.0	1.0
2020-05-04	1.706	76.675	0.0	1.0
2020-05-05	1.652	78.327	0.0	1.0
2020-05-06	1.594	79.921	0.0	1.0
2020-05-07	1.531	81.452	0.0	1.0
2020-05-08	1.469	82.921	0.0	1.0
2020-05-09	1.407	84.328	0.0	1.0
2020-05-10	1.345	85.673	0.0	1.0
2020-05-11	1.285	86.958	0.0	1.0
2020-05-12	1.226	88.184	0.0	1.0
2020-05-13	1.168	89.352	0.0	1.0
2020-05-14	1.112	90.464	0.0	1.0
2020-05-15	1.057	91.521	0.0	1.0
2020-05-16	1.004	92.525	0.0	1.0
2020-05-17	0.953	93.478	0.0	1.0
2020-05-18	0.903	94.381	0.0	1.0
2020-05-19	0.857	95.238	0.0	1.0
2020-05-20	0.812	96.05	0.0	1.0
2020-05-21	0.769	96.819	0.0	1.0
2020-05-22	0.728	97.547	0.0	1.0
2020-05-23	0.687	98.234	0.0	1.0
2020-05-24	0.648	98.882	0.0	1.0
2020-05-25	0.609	99.491	0.0	1.0
2020-05-26	0.57	100.061	0.0	1.0
2020-05-27	0.531	100.592	0.0	1.0
2020-05-28	0.492	101.084	0.0	1.0
2020-05-29	0.457	101.541	0.0	1.0
2020-05-30	0.425	101.966	0.0	1.0
2020-05-31	0.398	102.364	0.0	1.0
2020-06-01	0.374	102.738	0.0	1.0
2020-06-02	0.354	103.092	0.0	1.0
2020-06-03	0.335	103.427	0.0	1.0
2020-06-04	0.316	103.743	0.0	1.0
2020-06-05	0.298	104.041	0.0	1.0
2020-06-06	0.279	104.32	0.0	1.0
2020-06-07	0.26	104.58	0.0	1.0
2020-06-08	0.242	104.822	0.0	1.0
2020-06-09	0.225	105.047	0.0	1.0
2020-06-10	0.21	105.257	0.0	1.0
2020-06-11	0.196	105.453	0.0	1.0
2020-06-12	0.184	105.637	0.0	1.0
2020-06-13	0.173	105.81	0.0	1.0
2020-06-14	0.162	105.972	0.0	1.0
2020-06-15	0.151	106.123	0.0	1.0
2020-06-16	0.14	106.263	0.0	1.0
2020-06-17	0.129	106.392	0.0	1.0
2020-06-18	0.118	106.51	0.0	1.0
2020-06-19	0.108	106.618	0.0	1.0
2020-06-20	0.097	106.715	0.0	1.0
2020-06-21	0.087	106.802	0.0	1.0
2020-06-22	0.078	106.88	0.0	1.0
2020-06-23	0.07	106.95	0.0	1.0
2020-06-24	0.062	107.012	0.0	1.0
2020-06-25	0.055	107.067	0.0	1.0
2020-06-26	0.048	107.115	0.0	1.0
2020-06-27	0.041	107.156	0.0	1.0
2020-06-28	0.033	107.189	0.0	1.0
2020-06-29	0.026	107.215	0.0	1.0
2020-06-30	0.019	107.234	0.0	1.0
2020-07-01	0.012	107.246	0.0	1.0
2020-07-02	0.007	107.253	0.0	1.0
2020-07-03	0.005	107.258	0.0	1.0
2020-07-04	0.003	107.261	0.0	1.0
2020-07-05	0.002	107.263	0.0	1.0
2020-07-06	0.002	107.265	0.0	1.0
2020-07-07	0.001	107.266	0.0	1.0
2020-07-08	0.001	107.267	0.0	1.0
2020-07-09	0.001	107.268	0.0	1.0
2020-07-10	0.001	107.269	0.0	1.0
2020-07-11	0.0	107.269	0.0	1.0
2020-07-12	0.0	107.269	0.0	1.0
2020-07-13	0.0	107.269	0.0	1.0
2020-07-14	0.0	107.269	0.0	1.0
2020-07-15	0.0	107.269	0.0	1.0
2020-07-16	0.0	107.269	0.0	1.0
2020-07-17	0.0	107.269	0.0	1.0
2020-07-18	0.0	107.269	0.0	1.0
2020-07-19	0.0	107.269	0.0	1.0
2020-07-20	0.0	107.269	0.0	1.0
2020-07-21	0.0	107.269	0.0	1.0
2020-07-22	0.0	107.269	0.0	1.0
2020-07-23	0.0	107.269	0.0	1.0
2020-07-24	0.0	107.269	0.0	1.0
2020-07-25	0.0	107.269	0.0	1.0
2020-07-26	0.0	107.269	0.0	1.0
2020-07-27	0.0	107.269	0.0	1.0
2020-07-28	0.0	107.269	0.0	1.0
2020-07-29	0.0	107.269	0.0	1.0
2020-07-30	0.0	107.269	0.0	1.0
2020-07-31	0.0	107.269	0.0	1.0
2020-08-01	0.0	107.269	0.0	1.0
2020-08-02	0.0	107.269	0.0	1.0
2020-08-03	0.0	107.269	0.0	1.0
2020-08-04	0.0	107.269	0.0	1.0
2020-08-05	0.0	107.269	0.0	1.0
2020-08-06	0.0	107.269	0.0	1.0
2020-08-07	0.0	107.269	0.0	1.0
2020-08-08	0.0	107.269	0.0	1.0
2020-08-09	0.0	107.269	0.0	1.0
2020-08-10	0.0	107.269	0.0	1.0
2020-08-11	0.0	107.269	0.0	1.0
2020-08-12	0.0	107.269	0.0	1.0
2020-08-13	0.0	107.269	0.0	1.0
2020-08-14	0.0	107.269	0.0	1.0
2020-08-15	0.0	107.269	0.0	1.0
2020-08-16	0.0	107.269	0.0	1.0
2020-08-17	0.0	107.269	0.0	1.0
