Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yellowstone	6.0	0.0	0.0	0.0	3.747e-05	0.0	30.0	12.0	7.5	0.00018735	7.494e-05	4.68375e-05	2020-03-22
Yellowstone	6	0	0	0	3.747e-05	0.0	30	12	7.5	0.00018735	7.494e-05	4.68375e-05	2020-03-23
Yellowstone	7	0	0	0	4.371e-05	0.0	35	14	8.75	0.00021855	8.742e-05	5.46375e-05	2020-03-24
Yellowstone	12	0	0	0	7.494e-5	0	60	24	15	3.747e-4	1.4988e-4	9.3675e-5	2020-03-25
Yellowstone	14	0	0	0	8.743e-5	0	70	28	17.5	4.3715e-4	1.7486e-4	1.092875e-4	2020-03-26
Yellowstone	20	0	0	0	0.00012489	0.0	100	40	25	0.00062445	0.00024978	0.0001561125	2020-03-27
Yellowstone	23	0	0	0	1.4363e-4	0	115	46	28.75	7.1815e-4	2.8726e-4	1.795375e-4	2020-03-28
Yellowstone	26.0	0.0	0.0	0.0	0.00016236	0.0	130.0	52.0	32.5	0.0008118	0.00032472	0.00020295	2020-03-29
Yellowstone	26.0	0.0	0.0	0.0	0.00016236	0.0	130.0	52.0	32.5	0.0008118	0.00032472	0.00020295	2020-03-30
Yellowstone	31.0	0.0	0.0	0.0	0.00019358	0.0	155.0	62.0	38.75	0.0009679	0.00038716	0.000241975	2020-03-31
Yellowstone	32.0	0.0	0.0	0.0	0.00019983	0.0	160.0	64.0	40.0	0.00099915	0.00039966	0.0002497875	2020-04-01
Yellowstone	35.0	0.0	0.0	0.0	0.00021856	0.0	175.0	70.0	43.75	0.0010928	0.00043712	0.0002732	2020-04-02
Yellowstone	36.0	0.0	0.0	0.0	0.00022481	0.0	180.0	72.0	45.0	0.00112405	0.00044962	0.0002810125	2020-04-03
Yellowstone	38.0	0.0	0.0	0.0	0.0002373	0.0	190.0	76.0	47.5	0.0011865	0.0004746	0.000296625	2020-04-04
Yellowstone	38.0	0.0	0.0	0.0	0.0002373	0.0	190.0	76.0	47.5	0.0011865	0.0004746	0.000296625	2020-04-05
Yellowstone	40.0	0.0	0.0	0.0	0.00024979	0.0	200.0	80.0	50.0	0.00124895	0.00049958	0.0003122375	2020-04-06
Yellowstone	47.0	0.0	0.0	0.0	0.0002935	0.0	235.0	94.0	58.75	0.0014675	0.000587	0.000366875	2020-04-07
Yellowstone	48.0	0.0	0.0	0.0	0.00029974	0.0	240.0	96.0	60.0	0.0014987	0.00059948	0.000374675	2020-04-08
Yellowstone	52.0	0.0	0.0	0.0	0.00032472	0.0	260.0	104.0	65.0	0.0016236	0.00064944	0.0004059	2020-04-09
Yellowstone	55.0	0.0	0.0	0.0	0.00034346	0.0	275.0	110.0	68.75	0.0017173	0.00068692	0.000429325	2020-04-10
Yellowstone	57.0	0.0	0.0	0.0	0.00035595	0.0	285.0	114.0	71.25	0.00177975	0.0007119	0.0004449375	2020-04-11
Yellowstone	58.0	0.0	0.0	58.0	0.00036219	0.0	290.0	116.0	72.5	0.00181095	0.00072438	0.0004527375	2020-04-12
Yellowstone	59.0	0.0	0.0	59.0	0.00036843	0.0	295.0	118.0	73.75	0.00184215	0.00073686	0.0004605375	2020-04-13
Yellowstone	63.0	0.0	0.0	63.0	0.00039341	0.0	315.0	126.0	78.75	0.00196705	0.00078682	0.0004917625	2020-04-14
Yellowstone	64.0	0.0	0.0	64.0	0.00039966	0.0	320.0	128.0	80.0	0.0019983	0.00079932	0.000499575	2020-04-15
Yellowstone	67.0	0.0	0.0	67.0	0.00041839	0.0	335.0	134.0	83.75	0.00209195	0.00083678	0.0005229875	2020-04-16
Yellowstone	67.0	0.0	0.0	67.0	0.00041839	0.0	335.0	134.0	83.75	0.00209195	0.00083678	0.0005229875	2020-04-17
Yellowstone	70.0	1.0	0.0	69.0	0.00043713	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-18
Yellowstone	72.0	1.0	0.0	71.0	0.00044962	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-19
Yellowstone	72.0	1.0	0.0	71.0	0.00044962	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-20
Yellowstone	73.0	1.0	0.0	72.0	0.00045586	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-21
Yellowstone	74.0	1.0	0.0	73.0	0.0004621	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-22
Yellowstone	76.0	1.0	0.0	75.0	0.00047459	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-23
Yellowstone	77.0	1.0	0.0	76.0	0.00048084	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-24
Yellowstone	77.0	1.0	0.0	76.0	0.00048084	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-25
Yellowstone	78.0	1.0	0.0	77.0	0.00048708	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-26
Yellowstone	79.0	1.0	0.0	78.0	0.00049333	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-27
Yellowstone	80.0	1.0	0.0	79.0	0.00049957	6.24e-06	333.333333333	153.846153846	100.0	0.00208	0.00096	0.000624	2020-04-28
Yellowstone	80.0	2.0	0.0	78.0	0.00049957	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-04-29
Yellowstone	80.0	2.0	0.0	78.0	0.00049957	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-04-30
Yellowstone	80.0	2.0	0.0	78.0	0.00049957	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-01
Yellowstone	82.0	2.0	0.0	80.0	0.00051206	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-02
Yellowstone	82.0	2.0	0.0	80.0	0.00051206	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-03
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-04
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-05
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-06
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-07
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-08
Yellowstone	82.0	2.0	0.0	80.0	0.00051206	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-09
Yellowstone	82.0	2.0	0.0	80.0	0.00051206	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-10
Yellowstone	82.0	2.0	0.0	80.0	0.00051206	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-11
Yellowstone	82.0	2.0	0.0	80.0	0.00051206	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-12
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-13
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-14
Yellowstone	83.0	2.0	0.0	81.0	0.00051831	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-15
Yellowstone	85.0	2.0	0.0	83.0	0.0005308	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-16
