Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	5	0	0	0	2.912e-05	0.0	25	10	6.25	0.0001456	5.824e-05	3.64e-05	2020-03-23
Washington	5	0	0	0	2.912e-05	0.0	25	10	6.25	0.0001456	5.824e-05	3.64e-05	2020-03-24
Washington	5	0	0	0	2.912e-05	0.0	25	10	6.25	0.0001456	5.824e-05	3.64e-05	2020-03-25
Washington	8	0	0	0	4.659e-05	0.0	40	16	10	0.00023295	9.318e-05	5.82375e-05	2020-03-26
Washington	9	0	0	0	5.242e-05	0.0	45	18	11.25	0.0002621	0.00010484	6.5525e-05	2020-03-27
Washington	13	0	0	0	7.571e-05	0.0	65	26	16.25	0.00037855	0.00015142	9.46375e-05	2020-03-28
Washington	8.0	1.0	0.0	0.0	4.659e-05	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-03-29
Washington	15.0	1.0	0.0	0.0	8.736e-05	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-03-30
Washington	14.0	1.0	0.0	0.0	8.154e-05	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-03-31
Washington	14.0	1.0	0.0	0.0	8.154e-05	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-04-01
Washington	18.0	1.0	0.0	0.0	0.00010483	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-04-02
Washington	21.0	1.0	0.0	0.0	0.00012231	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-04-03
Washington	22.0	1.0	0.0	0.0	0.00012813	5.82e-06	333.333333333	153.846153846	100.0	0.00194	0.000895384615385	0.000582	2020-04-04
