Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	2.462	79.462	0.0	1.0
2020-06-23	2.44	81.902	0.0	1.0
2020-06-24	2.408	84.31	0.0	1.0
2020-06-25	2.372	86.682	0.0	1.0
2020-06-26	2.326	89.008	0.0	1.0
2020-06-27	2.271	91.279	0.0	1.0
2020-06-28	2.212	93.491	0.0	1.0
2020-06-29	2.153	95.644	0.0	1.0
2020-06-30	2.094	97.738	0.0	1.0
2020-07-01	2.04	99.778	0.0	1.0
2020-07-02	1.99	101.768	0.0	1.0
2020-07-03	1.94	103.708	0.0	1.0
2020-07-04	1.885	105.593	0.0	1.0
2020-07-05	1.825	107.418	0.0	1.0
2020-07-06	1.761	109.179	0.0	1.0
2020-07-07	1.692	110.871	0.0	1.0
2020-07-08	1.623	112.494	0.0	1.0
2020-07-09	1.554	114.048	0.0	1.0
2020-07-10	1.486	115.534	0.0	1.0
2020-07-11	1.42	116.954	0.0	1.0
2020-07-12	1.355	118.309	0.0	1.0
2020-07-13	1.291	119.6	0.0	1.0
2020-07-14	1.229	120.829	0.0	1.0
2020-07-15	1.168	121.997	0.0	1.0
2020-07-16	1.109	123.106	0.0	1.0
2020-07-17	1.053	124.159	0.0	1.0
2020-07-18	0.998	125.157	0.0	1.0
2020-07-19	0.947	126.104	0.0	1.0
2020-07-20	0.897	127.001	0.0	1.0
2020-07-21	0.85	127.851	0.0	1.0
2020-07-22	0.804	128.655	0.0	1.0
2020-07-23	0.76	129.415	0.0	1.0
2020-07-24	0.716	130.131	0.0	1.0
2020-07-25	0.673	130.804	0.0	1.0
2020-07-26	0.63	131.434	0.0	1.0
2020-07-27	0.586	132.02	0.0	1.0
2020-07-28	0.544	132.564	0.0	1.0
2020-07-29	0.505	133.069	0.0	1.0
2020-07-30	0.47	133.539	0.0	1.0
2020-07-31	0.44	133.979	0.0	1.0
2020-08-01	0.414	134.393	0.0	1.0
2020-08-02	0.391	134.784	0.0	1.0
2020-08-03	0.37	135.154	0.0	1.0
2020-08-04	0.35	135.504	0.0	1.0
2020-08-05	0.329	135.833	0.0	1.0
2020-08-06	0.308	136.141	0.0	1.0
2020-08-07	0.287	136.428	0.0	1.0
2020-08-08	0.267	136.695	0.0	1.0
2020-08-09	0.249	136.944	0.0	1.0
2020-08-10	0.232	137.176	0.0	1.0
2020-08-11	0.217	137.393	0.0	1.0
2020-08-12	0.203	137.596	0.0	1.0
2020-08-13	0.191	137.787	0.0	1.0
2020-08-14	0.179	137.966	0.0	1.0
2020-08-15	0.167	138.133	0.0	1.0
2020-08-16	0.155	138.288	0.0	1.0
2020-08-17	0.143	138.431	0.0	1.0
2020-08-18	0.131	138.562	0.0	1.0
2020-08-19	0.119	138.681	0.0	1.0
2020-08-20	0.107	138.788	0.0	1.0
2020-08-21	0.096	138.884	0.0	1.0
2020-08-22	0.086	138.97	0.0	1.0
2020-08-23	0.077	139.047	0.0	1.0
2020-08-24	0.068	139.115	0.0	1.0
2020-08-25	0.06	139.175	0.0	1.0
2020-08-26	0.053	139.228	0.0	1.0
2020-08-27	0.045	139.273	0.0	1.0
2020-08-28	0.037	139.31	0.0	1.0
2020-08-29	0.029	139.339	0.0	1.0
2020-08-30	0.02	139.359	0.0	1.0
2020-08-31	0.013	139.372	0.0	1.0
2020-09-01	0.008	139.38	0.0	1.0
2020-09-02	0.005	139.385	0.0	1.0
2020-09-03	0.003	139.388	0.0	1.0
2020-09-04	0.002	139.39	0.0	1.0
2020-09-05	0.002	139.392	0.0	1.0
2020-09-06	0.001	139.393	0.0	1.0
2020-09-07	0.001	139.394	0.0	1.0
2020-09-08	0.001	139.395	0.0	1.0
2020-09-09	0.001	139.396	0.0	1.0
2020-09-10	0.001	139.397	0.0	1.0
