Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.004	75.004	0.0	1.0
2020-04-14	3.968	78.972	0.0	1.0
2020-04-15	3.916	82.888	0.0	1.0
2020-04-16	3.857	86.745	0.0	1.0
2020-04-17	3.783	90.528	0.0	1.0
2020-04-18	3.693	94.221	0.0	1.0
2020-04-19	3.597	97.818	0.0	1.0
2020-04-20	3.501	101.319	0.0	1.0
2020-04-21	3.406	104.725	0.0	1.0
2020-04-22	3.318	108.043	0.0	1.0
2020-04-23	3.237	111.28	0.0	1.0
2020-04-24	3.155	114.435	0.0	1.0
2020-04-25	3.066	117.501	0.0	1.0
2020-04-26	2.968	120.469	0.0	1.0
2020-04-27	2.864	123.333	0.0	1.0
2020-04-28	2.752	126.085	0.0	1.0
2020-04-29	2.64	128.725	0.0	1.0
2020-04-30	2.528	131.253	0.0	1.0
2020-05-01	2.417	133.67	0.0	1.0
2020-05-02	2.309	135.979	0.0	1.0
2020-05-03	2.203	138.182	0.0	1.0
2020-05-04	2.099	140.281	0.0	1.0
2020-05-05	1.998	142.279	0.0	1.0
2020-05-06	1.899	144.178	0.0	1.0
2020-05-07	1.804	145.982	0.0	1.0
2020-05-08	1.712	147.694	0.0	1.0
2020-05-09	1.624	149.318	0.0	1.0
2020-05-10	1.54	150.858	0.0	1.0
2020-05-11	1.459	152.317	0.0	1.0
2020-05-12	1.382	153.699	0.0	1.0
2020-05-13	1.308	155.007	0.0	1.0
2020-05-14	1.235	156.242	0.0	1.0
2020-05-15	1.165	157.407	0.0	1.0
2020-05-16	1.094	158.501	0.0	1.0
2020-05-17	1.024	159.525	0.0	1.0
2020-05-18	0.954	160.479	0.0	1.0
2020-05-19	0.885	161.364	0.0	1.0
2020-05-20	0.821	162.185	0.0	1.0
2020-05-21	0.764	162.949	0.0	1.0
2020-05-22	0.715	163.664	0.0	1.0
2020-05-23	0.673	164.337	0.0	1.0
2020-05-24	0.636	164.973	0.0	1.0
2020-05-25	0.602	165.575	0.0	1.0
2020-05-26	0.569	166.144	0.0	1.0
2020-05-27	0.535	166.679	0.0	1.0
2020-05-28	0.501	167.18	0.0	1.0
2020-05-29	0.468	167.648	0.0	1.0
2020-05-30	0.434	168.082	0.0	1.0
2020-05-31	0.404	168.486	0.0	1.0
2020-06-01	0.377	168.863	0.0	1.0
2020-06-02	0.353	169.216	0.0	1.0
2020-06-03	0.331	169.547	0.0	1.0
2020-06-04	0.311	169.858	0.0	1.0
2020-06-05	0.291	170.149	0.0	1.0
2020-06-06	0.272	170.421	0.0	1.0
2020-06-07	0.252	170.673	0.0	1.0
2020-06-08	0.233	170.906	0.0	1.0
2020-06-09	0.213	171.119	0.0	1.0
2020-06-10	0.193	171.312	0.0	1.0
2020-06-11	0.174	171.486	0.0	1.0
2020-06-12	0.156	171.642	0.0	1.0
2020-06-13	0.14	171.782	0.0	1.0
2020-06-14	0.125	171.907	0.0	1.0
2020-06-15	0.111	172.018	0.0	1.0
2020-06-16	0.098	172.116	0.0	1.0
2020-06-17	0.086	172.202	0.0	1.0
2020-06-18	0.073	172.275	0.0	1.0
2020-06-19	0.06	172.335	0.0	1.0
2020-06-20	0.047	172.382	0.0	1.0
2020-06-21	0.033	172.415	0.0	1.0
2020-06-22	0.021	172.436	0.0	1.0
2020-06-23	0.013	172.449	0.0	1.0
2020-06-24	0.008	172.457	0.0	1.0
2020-06-25	0.005	172.462	0.0	1.0
2020-06-26	0.004	172.466	0.0	1.0
2020-06-27	0.003	172.469	0.0	1.0
2020-06-28	0.002	172.471	0.0	1.0
2020-06-29	0.002	172.473	0.0	1.0
2020-06-30	0.002	172.475	0.0	1.0
2020-07-01	0.001	172.476	0.0	1.0
2020-07-02	0.001	172.477	0.0	1.0
2020-07-03	0.0	172.477	0.0	1.0
