Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Desoto	2.0	0.0	0.0	0.0	7.29e-05	0.0	10.0	4.0	2.5	0.0003645	0.0001458	9.1125e-05	2020-03-22
Desoto	5	0	0	0	0.00018224	0.0	25	10	6.25	0.0009112	0.00036448	0.0002278	2020-03-23
Desoto	6	0	0	0	0.00021869	0.0	30	12	7.5	0.00109345	0.00043738	0.0002733625	2020-03-24
Desoto	8	0	0	0	0.00029159	0.0	40	16	10	0.00145795	0.00058318	0.0003644875	2020-03-25
Desoto	11	1	0	0	0.00040093	3.645e-05	333.333333333	153.846153846	100	0.01215	0.00560769230769	0.003645	2020-03-26
Desoto	13	1	0	0	0.00047383	3.645e-05	333.333333333	153.846153846	100	0.01215	0.00560769230769	0.003645	2020-03-27
Desoto	21	1	0	0	0.00076542	3.645e-05	333.333333333	153.846153846	100	0.01215	0.00560769230769	0.003645	2020-03-28
Desoto	25.0	1.0	0.0	0.0	0.00091121	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645	2020-03-29
Desoto	28.0	1.0	0.0	0.0	0.00102056	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645	2020-03-30
Desoto	30.0	1.0	0.0	0.0	0.00109345	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645	2020-03-31
Desoto	39.0	1.0	0.0	0.0	0.00142149	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645	2020-04-01
Desoto	42.0	1.0	0.0	0.0	0.00153084	3.645e-05	333.333333333	153.846153846	100.0	0.01215	0.00560769230769	0.003645	2020-04-02
Desoto	46.0	2.0	0.0	0.0	0.00167663	7.29e-05	666.666666667	307.692307692	200.0	0.0243	0.0112153846154	0.00729	2020-04-03
Desoto	71.0	3.0	0.0	0.0	0.00258784	0.00010935	1000.0	461.538461538	300.0	0.03645	0.0168230769231	0.010935	2020-04-04
Desoto	80.0	3.0	0.0	0.0	0.00291588	0.00010935	1000.0	461.538461538	300.0	0.03645	0.0168230769231	0.010935	2020-04-05
Desoto	82.0	4.0	0.0	0.0	0.00298877	0.00014579	1333.33333333	615.384615385	400.0	0.0485966666667	0.0224292307692	0.014579	2020-04-06
Desoto	89.0	6.0	0.0	0.0	0.00324391	0.00021869	2000.0	923.076923077	600.0	0.0728966666667	0.0336446153846	0.021869	2020-04-07
Desoto	91.0	7.0	0.0	0.0	0.00331681	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-08
Desoto	101.0	7.0	0.0	0.0	0.00368129	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-09
Desoto	107.0	7.0	0.0	0.0	0.00389999	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-10
Desoto	114.0	7.0	0.0	0.0	0.00415512	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-11
Desoto	124.0	7.0	0.0	117.0	0.00451961	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-12
Desoto	125.0	7.0	0.0	118.0	0.00455606	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-13
Desoto	130.0	7.0	0.0	123.0	0.0047383	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514	2020-04-14
Desoto	134.0	8.0	0.0	126.0	0.00488409	0.00029159	2666.66666667	1230.76923077	800.0	0.0971966666667	0.04486	0.029159	2020-04-15
Desoto	140.0	8.0	0.0	132.0	0.00510278	0.00029159	2666.66666667	1230.76923077	800.0	0.0971966666667	0.04486	0.029159	2020-04-16
Desoto	145.0	8.0	0.0	137.0	0.00528503	0.00029159	2666.66666667	1230.76923077	800.0	0.0971966666667	0.04486	0.029159	2020-04-17
