Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.231	22.231	0.4	0.4
2020-04-20	1.22	23.451	0.396	0.796
2020-04-21	1.204	24.655	0.391	1.187
2020-04-22	1.186	25.841	0.385	1.572
2020-04-23	1.163	27.004	0.378	1.95
2020-04-24	1.135	28.139	0.369	2.319
2020-04-25	1.106	29.245	0.359	2.678
2020-04-26	1.076	30.321	0.35	3.028
2020-04-27	1.047	31.368	0.34	3.368
2020-04-28	1.02	32.388	0.331	3.699
2020-04-29	0.995	33.383	0.323	4.022
2020-04-30	0.97	34.353	0.315	4.337
2020-05-01	0.943	35.296	0.306	4.643
2020-05-02	0.913	36.209	0.297	4.94
2020-05-03	0.88	37.089	0.286	5.226
2020-05-04	0.846	37.935	0.275	5.501
2020-05-05	0.812	38.747	0.264	5.765
2020-05-06	0.777	39.524	0.253	6.018
2020-05-07	0.743	40.267	0.241	6.259
2020-05-08	0.71	40.977	0.231	6.49
2020-05-09	0.677	41.654	0.22	6.71
2020-05-10	0.645	42.299	0.21	6.92
2020-05-11	0.614	42.913	0.2	7.12
2020-05-12	0.584	43.497	0.19	7.31
2020-05-13	0.555	44.052	0.18	7.49
2020-05-14	0.526	44.578	0.171	7.661
2020-05-15	0.499	45.077	0.162	7.823
2020-05-16	0.473	45.55	0.154	7.977
2020-05-17	0.449	45.999	0.146	8.123
2020-05-18	0.425	46.424	0.138	8.261
2020-05-19	0.402	46.826	0.131	8.392
2020-05-20	0.38	47.206	0.123	8.515
2020-05-21	0.358	47.564	0.116	8.631
2020-05-22	0.336	47.9	0.109	8.74
2020-05-23	0.315	48.215	0.102	8.842
2020-05-24	0.293	48.508	0.095	8.937
2020-05-25	0.272	48.78	0.088	9.025
2020-05-26	0.252	49.032	0.082	9.107
2020-05-27	0.235	49.267	0.076	9.183
2020-05-28	0.22	49.487	0.071	9.254
2020-05-29	0.207	49.694	0.067	9.321
2020-05-30	0.196	49.89	0.064	9.385
2020-05-31	0.185	50.075	0.06	9.445
2020-06-01	0.175	50.25	0.057	9.502
2020-06-02	0.164	50.414	0.053	9.555
2020-06-03	0.154	50.568	0.05	9.605
2020-06-04	0.144	50.712	0.047	9.652
2020-06-05	0.134	50.846	0.043	9.695
2020-06-06	0.124	50.97	0.04	9.735
2020-06-07	0.116	51.086	0.038	9.773
2020-06-08	0.108	51.194	0.035	9.808
2020-06-09	0.102	51.296	0.033	9.841
2020-06-10	0.096	51.392	0.031	9.872
2020-06-11	0.09	51.482	0.029	9.901
2020-06-12	0.084	51.566	0.027	9.928
2020-06-13	0.078	51.644	0.025	9.953
2020-06-14	0.071	51.715	0.023	9.976
2020-06-15	0.065	51.78	0.021	9.997
2020-06-16	0.059	51.839	0.019	10.016
2020-06-17	0.054	51.893	0.017	10.033
2020-06-18	0.048	51.941	0.016	10.049
2020-06-19	0.043	51.984	0.014	10.063
2020-06-20	0.038	52.022	0.012	10.075
2020-06-21	0.034	52.056	0.011	10.086
2020-06-22	0.03	52.086	0.01	10.096
2020-06-23	0.026	52.112	0.009	10.105
2020-06-24	0.022	52.134	0.007	10.112
2020-06-25	0.018	52.152	0.006	10.118
2020-06-26	0.014	52.166	0.005	10.123
2020-06-27	0.01	52.176	0.003	10.126
2020-06-28	0.007	52.183	0.002	10.128
2020-06-29	0.004	52.187	0.001	10.129
2020-06-30	0.003	52.19	0.001	10.13
2020-07-01	0.002	52.192	0.001	10.131
2020-07-02	0.001	52.193	0.0	10.131
2020-07-03	0.001	52.194	0.0	10.131
2020-07-04	0.001	52.195	0.0	10.131
2020-07-05	0.001	52.196	0.0	10.131
2020-07-06	0.0	52.196	0.0	10.131
2020-07-07	0.0	52.196	0.0	10.131
2020-07-08	0.0	52.196	0.0	10.131
2020-07-09	0.0	52.196	0.0	10.131
2020-07-10	0.0	52.196	0.0	10.131
2020-07-11	0.0	52.196	0.0	10.131
2020-07-12	0.0	52.196	0.0	10.131
2020-07-13	0.0	52.196	0.0	10.131
2020-07-14	0.0	52.196	0.0	10.131
2020-07-15	0.0	52.196	0.0	10.131
2020-07-16	0.0	52.196	0.0	10.131
2020-07-17	0.0	52.196	0.0	10.131
2020-07-18	0.0	52.196	0.0	10.131
2020-07-19	0.0	52.196	0.0	10.131
2020-07-20	0.0	52.196	0.0	10.131
2020-07-21	0.0	52.196	0.0	10.131
2020-07-22	0.0	52.196	0.0	10.131
2020-07-23	0.0	52.196	0.0	10.131
2020-07-24	0.0	52.196	0.0	10.131
2020-07-25	0.0	52.196	0.0	10.131
2020-07-26	0.0	52.196	0.0	10.131
2020-07-27	0.0	52.196	0.0	10.131
2020-07-28	0.0	52.196	0.0	10.131
2020-07-29	0.0	52.196	0.0	10.131
2020-07-30	0.0	52.196	0.0	10.131
2020-07-31	0.0	52.196	0.0	10.131
2020-08-01	0.0	52.196	0.0	10.131
2020-08-02	0.0	52.196	0.0	10.131
2020-08-03	0.0	52.196	0.0	10.131
2020-08-04	0.0	52.196	0.0	10.131
2020-08-05	0.0	52.196	0.0	10.131
2020-08-06	0.0	52.196	0.0	10.131
2020-08-07	0.0	52.196	0.0	10.131
2020-08-08	0.0	52.196	0.0	10.131
2020-08-09	0.0	52.196	0.0	10.131
2020-08-10	0.0	52.196	0.0	10.131
2020-08-11	0.0	52.196	0.0	10.131
2020-08-12	0.0	52.196	0.0	10.131
2020-08-13	0.0	52.196	0.0	10.131
2020-08-14	0.0	52.196	0.0	10.131
2020-08-15	0.0	52.196	0.0	10.131
2020-08-16	0.0	52.196	0.0	10.131
2020-08-17	0.0	52.196	0.0	10.131
2020-08-18	0.0	52.196	0.0	10.131
2020-08-19	0.0	52.196	0.0	10.131
2020-08-20	0.0	52.196	0.0	10.131
2020-08-21	0.0	52.196	0.0	10.131
2020-08-22	0.0	52.196	0.0	10.131
2020-08-23	0.0	52.196	0.0	10.131
2020-08-24	0.0	52.196	0.0	10.131
2020-08-25	0.0	52.196	0.0	10.131
2020-08-26	0.0	52.196	0.0	10.131
2020-08-27	0.0	52.196	0.0	10.131
2020-08-28	0.0	52.196	0.0	10.131
2020-08-29	0.0	52.196	0.0	10.131
2020-08-30	0.0	52.196	0.0	10.131
