Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.4	47.4	1.0	1.0
2020-04-11	1.387	48.787	1.11	2.11
2020-04-12	1.369	50.156	1.219	3.329
2020-04-13	1.348	51.504	1.329	4.658
2020-04-14	1.322	52.826	1.444	6.102
2020-04-15	1.291	54.117	1.57	7.672
2020-04-16	1.258	55.375	1.696	9.368
2020-04-17	1.224	56.599	1.818	11.186
2020-04-18	1.191	57.79	1.922	13.108
2020-04-19	1.16	58.95	2.002	15.11
2020-04-20	1.132	60.082	2.049	17.159
2020-04-21	1.103	61.185	2.075	19.234
2020-04-22	1.072	62.257	2.083	21.317
2020-04-23	1.038	63.295	2.079	23.396
2020-04-24	1.001	64.296	2.06	25.456
2020-04-25	0.962	65.258	2.033	27.489
2020-04-26	0.923	66.181	2.002	29.491
2020-04-27	0.884	67.065	1.963	31.454
2020-04-28	0.845	67.91	1.917	33.371
2020-04-29	0.807	68.717	1.867	35.238
2020-04-30	0.77	69.487	1.817	37.055
2020-05-01	0.734	70.221	1.768	38.823
2020-05-02	0.699	70.92	1.722	40.545
2020-05-03	0.664	71.584	1.68	42.225
2020-05-04	0.631	72.215	1.638	43.863
2020-05-05	0.598	72.813	1.591	45.454
2020-05-06	0.568	73.381	1.541	46.995
2020-05-07	0.538	73.919	1.487	48.482
2020-05-08	0.51	74.429	1.428	49.91
2020-05-09	0.483	74.912	1.37	51.28
2020-05-10	0.457	75.369	1.312	52.592
2020-05-11	0.432	75.801	1.255	53.847
2020-05-12	0.407	76.208	1.198	55.045
2020-05-13	0.383	76.591	1.144	56.189
2020-05-14	0.358	76.949	1.09	57.279
2020-05-15	0.333	77.282	1.037	58.316
2020-05-16	0.309	77.591	0.986	59.302
2020-05-17	0.287	77.878	0.937	60.239
2020-05-18	0.267	78.145	0.889	61.128
2020-05-19	0.25	78.395	0.843	61.971
2020-05-20	0.235	78.63	0.799	62.77
2020-05-21	0.222	78.852	0.758	63.528
2020-05-22	0.211	79.063	0.717	64.245
2020-05-23	0.199	79.262	0.679	64.924
