Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	280.667	5157.667	10.6	176.6
2020-04-13	270.765	5428.432	10.503	187.103
2020-04-14	260.183	5688.615	10.366	197.469
2020-04-15	249.6	5938.215	10.21	207.679
2020-04-16	239.016	6177.231	10.013	217.692
2020-04-17	228.537	6405.768	9.776	227.468
2020-04-18	218.277	6624.045	9.522	236.99
2020-04-19	208.325	6832.37	9.267	246.257
2020-04-20	198.504	7030.874	9.015	255.272
2020-04-21	188.92	7219.794	8.782	264.054
2020-04-22	179.588	7399.382	8.569	272.623
2020-04-23	170.595	7569.977	8.352	280.975
2020-04-24	161.849	7731.826	8.115	289.09
2020-04-25	153.51	7885.336	7.858	296.948
2020-04-26	145.561	8030.897	7.581	304.529
2020-04-27	137.983	8168.88	7.284	311.813
2020-04-28	130.68	8299.56	6.988	318.801
2020-04-29	123.639	8423.199	6.692	325.493
2020-04-30	116.811	8540.01	6.398	331.891
2020-05-01	110.113	8650.123	6.111	338.002
2020-05-02	103.472	8753.595	5.832	343.834
2020-05-03	96.827	8850.422	5.557	349.391
2020-05-04	90.178	8940.6	5.289	354.68
2020-05-05	83.646	9024.246	5.028	359.708
2020-05-06	77.588	9101.834	4.776	364.484
2020-05-07	72.248	9174.082	4.531	369.015
2020-05-08	67.608	9241.69	4.298	373.313
2020-05-09	63.619	9305.309	4.075	377.388
2020-05-10	60.16	9365.469	3.863	381.251
2020-05-11	56.948	9422.417	3.659	384.91
2020-05-12	53.764	9476.181	3.461	388.371
2020-05-13	50.579	9526.76	3.27	391.641
2020-05-14	47.393	9574.153	3.083	394.724
2020-05-15	44.205	9618.358	2.897	397.621
2020-05-16	41.071	9659.429	2.711	400.332
2020-05-17	38.217	9697.646	2.525	402.857
2020-05-18	35.646	9733.292	2.342	405.199
2020-05-19	33.338	9766.63	2.172	407.371
2020-05-20	31.275	9797.905	2.023	409.394
2020-05-21	29.404	9827.309	1.893	411.287
2020-05-22	27.552	9854.861	1.781	413.068
2020-05-23	25.698	9880.559	1.684	414.752
2020-05-24	23.844	9904.403	1.594	416.346
2020-05-25	21.987	9926.39	1.505	417.851
2020-05-26	20.129	9946.519	1.416	419.267
2020-05-27	18.268	9964.787	1.327	420.594
2020-05-28	16.454	9981.241	1.238	421.832
2020-05-29	14.766	9996.007	1.15	422.982
2020-05-30	13.223	10009.23	1.07	424.052
2020-05-31	11.813	10021.043	0.998	425.05
2020-06-01	10.52	10031.563	0.933	425.983
2020-06-02	9.302	10040.865	0.876	426.859
2020-06-03	8.101	10048.966	0.823	427.682
2020-06-04	6.893	10055.859	0.771	428.453
2020-06-05	5.673	10061.532	0.719	429.172
2020-06-06	4.433	10065.965	0.668	429.84
