Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.253	21.253	0.0	0.0
2020-04-19	1.258	22.511	0.0	0.0
2020-04-20	1.255	23.766	0.0	0.0
2020-04-21	1.244	25.01	0.0	0.0
2020-04-22	1.228	26.238	0.0	0.0
2020-04-23	1.209	27.447	0.0	0.0
2020-04-24	1.186	28.633	0.0	0.0
2020-04-25	1.158	29.791	0.0	0.0
2020-04-26	1.128	30.919	0.0	0.0
2020-04-27	1.098	32.017	0.0	0.0
2020-04-28	1.068	33.085	0.0	0.0
2020-04-29	1.04	34.125	0.0	0.0
2020-04-30	1.015	35.14	0.0	0.0
2020-05-01	0.989	36.129	0.0	0.0
2020-05-02	0.961	37.09	0.0	0.0
2020-05-03	0.931	38.021	0.0	0.0
2020-05-04	0.898	38.919	0.0	0.0
2020-05-05	0.863	39.782	0.0	0.0
2020-05-06	0.828	40.61	0.0	0.0
2020-05-07	0.793	41.403	0.0	0.0
2020-05-08	0.758	42.161	0.0	0.0
2020-05-09	0.724	42.885	0.0	0.0
2020-05-10	0.691	43.576	0.0	0.0
2020-05-11	0.658	44.234	0.0	0.0
2020-05-12	0.626	44.86	0.0	0.0
2020-05-13	0.596	45.456	0.0	0.0
2020-05-14	0.566	46.022	0.0	0.0
2020-05-15	0.537	46.559	0.0	0.0
2020-05-16	0.509	47.068	0.0	0.0
2020-05-17	0.483	47.551	0.0	0.0
2020-05-18	0.458	48.009	0.0	0.0
2020-05-19	0.433	48.442	0.0	0.0
2020-05-20	0.41	48.852	0.0	0.0
2020-05-21	0.387	49.239	0.0	0.0
2020-05-22	0.365	49.604	0.0	0.0
2020-05-23	0.343	49.947	0.0	0.0
2020-05-24	0.321	50.268	0.0	0.0
2020-05-25	0.299	50.567	0.0	0.0
2020-05-26	0.277	50.844	0.0	0.0
2020-05-27	0.257	51.101	0.0	0.0
2020-05-28	0.24	51.341	0.0	0.0
2020-05-29	0.224	51.565	0.0	0.0
2020-05-30	0.211	51.776	0.0	0.0
2020-05-31	0.199	51.975	0.0	0.0
2020-06-01	0.189	52.164	0.0	0.0
2020-06-02	0.178	52.342	0.0	0.0
2020-06-03	0.168	52.51	0.0	0.0
2020-06-04	0.157	52.667	0.0	0.0
2020-06-05	0.147	52.814	0.0	0.0
2020-06-06	0.136	52.95	0.0	0.0
2020-06-07	0.127	53.077	0.0	0.0
2020-06-08	0.118	53.195	0.0	0.0
2020-06-09	0.111	53.306	0.0	0.0
2020-06-10	0.104	53.41	0.0	0.0
2020-06-11	0.098	53.508	0.0	0.0
2020-06-12	0.091	53.599	0.0	0.0
2020-06-13	0.085	53.684	0.0	0.0
2020-06-14	0.079	53.763	0.0	0.0
2020-06-15	0.073	53.836	0.0	0.0
2020-06-16	0.067	53.903	0.0	0.0
2020-06-17	0.061	53.964	0.0	0.0
2020-06-18	0.055	54.019	0.0	0.0
2020-06-19	0.049	54.068	0.0	0.0
2020-06-20	0.044	54.112	0.0	0.0
2020-06-21	0.039	54.151	0.0	0.0
2020-06-22	0.035	54.186	0.0	0.0
2020-06-23	0.031	54.217	0.0	0.0
2020-06-24	0.027	54.244	0.0	0.0
2020-06-25	0.023	54.267	0.0	0.0
2020-06-26	0.019	54.286	0.0	0.0
2020-06-27	0.015	54.301	0.0	0.0
2020-06-28	0.01	54.311	0.0	0.0
2020-06-29	0.007	54.318	0.0	0.0
2020-06-30	0.004	54.322	0.0	0.0
2020-07-01	0.003	54.325	0.0	0.0
2020-07-02	0.002	54.327	0.0	0.0
2020-07-03	0.001	54.328	0.0	0.0
2020-07-04	0.001	54.329	0.0	0.0
2020-07-05	0.001	54.33	0.0	0.0
2020-07-06	0.001	54.331	0.0	0.0
2020-07-07	0.0	54.331	0.0	0.0
2020-07-08	0.0	54.331	0.0	0.0
2020-07-09	0.0	54.331	0.0	0.0
2020-07-10	0.0	54.331	0.0	0.0
2020-07-11	0.0	54.331	0.0	0.0
2020-07-12	0.0	54.331	0.0	0.0
2020-07-13	0.0	54.331	0.0	0.0
2020-07-14	0.0	54.331	0.0	0.0
2020-07-15	0.0	54.331	0.0	0.0
2020-07-16	0.0	54.331	0.0	0.0
2020-07-17	0.0	54.331	0.0	0.0
2020-07-18	0.0	54.331	0.0	0.0
2020-07-19	0.0	54.331	0.0	0.0
2020-07-20	0.0	54.331	0.0	0.0
2020-07-21	0.0	54.331	0.0	0.0
2020-07-22	0.0	54.331	0.0	0.0
2020-07-23	0.0	54.331	0.0	0.0
2020-07-24	0.0	54.331	0.0	0.0
2020-07-25	0.0	54.331	0.0	0.0
2020-07-26	0.0	54.331	0.0	0.0
2020-07-27	0.0	54.331	0.0	0.0
2020-07-28	0.0	54.331	0.0	0.0
2020-07-29	0.0	54.331	0.0	0.0
2020-07-30	0.0	54.331	0.0	0.0
2020-07-31	0.0	54.331	0.0	0.0
2020-08-01	0.0	54.331	0.0	0.0
2020-08-02	0.0	54.331	0.0	0.0
2020-08-03	0.0	54.331	0.0	0.0
2020-08-04	0.0	54.331	0.0	0.0
2020-08-05	0.0	54.331	0.0	0.0
2020-08-06	0.0	54.331	0.0	0.0
2020-08-07	0.0	54.331	0.0	0.0
2020-08-08	0.0	54.331	0.0	0.0
2020-08-09	0.0	54.331	0.0	0.0
2020-08-10	0.0	54.331	0.0	0.0
2020-08-11	0.0	54.331	0.0	0.0
2020-08-12	0.0	54.331	0.0	0.0
2020-08-13	0.0	54.331	0.0	0.0
2020-08-14	0.0	54.331	0.0	0.0
2020-08-15	0.0	54.331	0.0	0.0
2020-08-16	0.0	54.331	0.0	0.0
2020-08-17	0.0	54.331	0.0	0.0
2020-08-18	0.0	54.331	0.0	0.0
2020-08-19	0.0	54.331	0.0	0.0
2020-08-20	0.0	54.331	0.0	0.0
2020-08-21	0.0	54.331	0.0	0.0
2020-08-22	0.0	54.331	0.0	0.0
2020-08-23	0.0	54.331	0.0	0.0
2020-08-24	0.0	54.331	0.0	0.0
2020-08-25	0.0	54.331	0.0	0.0
2020-08-26	0.0	54.331	0.0	0.0
2020-08-27	0.0	54.331	0.0	0.0
2020-08-28	0.0	54.331	0.0	0.0
2020-08-29	0.0	54.331	0.0	0.0
2020-08-30	0.0	54.331	0.0	0.0
