Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.493	250.493	0.102	8.102
2020-04-22	5.723	256.216	0.116	8.218
2020-04-23	5.856	262.072	0.13	8.348
2020-04-24	5.931	268.003	0.144	8.492
2020-04-25	5.952	273.955	0.159	8.651
2020-04-26	5.941	279.896	0.173	8.824
2020-04-27	5.886	285.782	0.188	9.012
2020-04-28	5.81	291.592	0.204	9.216
2020-04-29	5.722	297.314	0.221	9.437
2020-04-30	5.612	302.926	0.237	9.674
2020-05-01	5.479	308.405	0.25	9.924
2020-05-02	5.336	313.741	0.26	10.184
2020-05-03	5.194	318.935	0.267	10.451
2020-05-04	5.052	323.987	0.27	10.721
2020-05-05	4.922	328.909	0.271	10.992
2020-05-06	4.803	333.712	0.27	11.262
2020-05-07	4.681	338.393	0.268	11.53
2020-05-08	4.548	342.941	0.264	11.794
2020-05-09	4.404	347.345	0.26	12.054
2020-05-10	4.249	351.594	0.255	12.309
2020-05-11	4.083	355.677	0.249	12.558
2020-05-12	3.916	359.593	0.243	12.801
2020-05-13	3.75	363.343	0.236	13.037
2020-05-14	3.586	366.929	0.23	13.267
2020-05-15	3.425	370.354	0.224	13.491
2020-05-16	3.269	373.623	0.219	13.71
2020-05-17	3.115	376.738	0.213	13.923
2020-05-18	2.964	379.702	0.207	14.13
2020-05-19	2.818	382.52	0.2	14.33
2020-05-20	2.677	385.197	0.193	14.523
2020-05-21	2.54	387.737	0.186	14.709
2020-05-22	2.409	390.146	0.178	14.887
2020-05-23	2.284	392.43	0.171	15.058
2020-05-24	2.165	394.595	0.163	15.221
2020-05-25	2.05	396.645	0.156	15.377
2020-05-26	1.94	398.585	0.149	15.526
2020-05-27	1.833	400.418	0.142	15.668
2020-05-28	1.728	402.146	0.135	15.803
2020-05-29	1.624	403.77	0.128	15.931
2020-05-30	1.519	405.289	0.122	16.053
2020-05-31	1.415	406.704	0.116	16.169
2020-06-01	1.312	408.016	0.11	16.279
2020-06-02	1.217	409.233	0.104	16.383
2020-06-03	1.134	410.367	0.099	16.482
2020-06-04	1.061	411.428	0.093	16.575
2020-06-05	0.998	412.426	0.088	16.663
2020-06-06	0.944	413.37	0.083	16.746
2020-06-07	0.894	414.264	0.079	16.825
2020-06-08	0.844	415.108	0.074	16.899
2020-06-09	0.794	415.902	0.069	16.968
2020-06-10	0.744	416.646	0.064	17.032
2020-06-11	0.694	417.34	0.06	17.092
2020-06-12	0.644	417.984	0.055	17.147
2020-06-13	0.6	418.584	0.052	17.199
2020-06-14	0.559	419.143	0.048	17.247
2020-06-15	0.523	419.666	0.045	17.292
2020-06-16	0.491	420.157	0.043	17.335
2020-06-17	0.461	420.618	0.041	17.376
2020-06-18	0.432	421.05	0.038	17.414
2020-06-19	0.403	421.453	0.036	17.45
2020-06-20	0.374	421.827	0.034	17.484
2020-06-21	0.345	422.172	0.032	17.516
2020-06-22	0.316	422.488	0.029	17.545
2020-06-23	0.287	422.775	0.027	17.572
2020-06-24	0.258	423.033	0.025	17.597
2020-06-25	0.232	423.265	0.024	17.621
2020-06-26	0.207	423.472	0.022	17.643
2020-06-27	0.185	423.657	0.021	17.664
2020-06-28	0.165	423.822	0.02	17.684
2020-06-29	0.146	423.968	0.018	17.702
2020-06-30	0.127	424.095	0.017	17.719
2020-07-01	0.108	424.203	0.016	17.735
2020-07-02	0.089	424.292	0.014	17.749
2020-07-03	0.07	424.362	0.013	17.762
2020-07-04	0.049	424.411	0.012	17.774
2020-07-05	0.032	424.443	0.011	17.785
2020-07-06	0.02	424.463	0.009	17.794
2020-07-07	0.012	424.475	0.008	17.802
2020-07-08	0.008	424.483	0.008	17.81
2020-07-09	0.006	424.489	0.007	17.817
2020-07-10	0.005	424.494	0.006	17.823
2020-07-11	0.004	424.498	0.005	17.828
2020-07-12	0.003	424.501	0.004	17.832
2020-07-13	0.002	424.503	0.003	17.835
2020-07-14	0.002	424.505	0.002	17.837
2020-07-15	0.001	424.506	0.001	17.838
2020-07-16	0.0	424.506	0.001	17.839
2020-07-17	0.0	424.506	0.001	17.84
2020-07-18	0.0	424.506	0.0	17.84
2020-07-19	0.0	424.506	0.0	17.84
2020-07-20	0.0	424.506	0.0	17.84
2020-07-21	0.0	424.506	0.0	17.84
2020-07-22	0.0	424.506	0.0	17.84
2020-07-23	0.0	424.506	0.0	17.84
2020-07-24	0.0	424.506	0.0	17.84
2020-07-25	0.0	424.506	0.0	17.84
2020-07-26	0.0	424.506	0.0	17.84
2020-07-27	0.0	424.506	0.0	17.84
2020-07-28	0.0	424.506	0.0	17.84
2020-07-29	0.0	424.506	0.0	17.84
2020-07-30	0.0	424.506	0.0	17.84
2020-07-31	0.0	424.506	0.0	17.84
2020-08-01	0.0	424.506	0.0	17.84
2020-08-02	0.0	424.506	0.0	17.84
2020-08-03	0.0	424.506	0.0	17.84
2020-08-04	0.0	424.506	0.0	17.84
2020-08-05	0.0	424.506	0.0	17.84
2020-08-06	0.0	424.506	0.0	17.84
2020-08-07	0.0	424.506	0.0	17.84
2020-08-08	0.0	424.506	0.0	17.84
2020-08-09	0.0	424.506	0.0	17.84
2020-08-10	0.0	424.506	0.0	17.84
2020-08-11	0.0	424.506	0.0	17.84
2020-08-12	0.0	424.506	0.0	17.84
2020-08-13	0.0	424.506	0.0	17.84
2020-08-14	0.0	424.506	0.0	17.84
2020-08-15	0.0	424.506	0.0	17.84
2020-08-16	0.0	424.506	0.0	17.84
2020-08-17	0.0	424.506	0.0	17.84
2020-08-18	0.0	424.506	0.0	17.84
2020-08-19	0.0	424.506	0.0	17.84
2020-08-20	0.0	424.506	0.0	17.84
2020-08-21	0.0	424.506	0.0	17.84
2020-08-22	0.0	424.506	0.0	17.84
2020-08-23	0.0	424.506	0.0	17.84
2020-08-24	0.0	424.506	0.0	17.84
2020-08-25	0.0	424.506	0.0	17.84
2020-08-26	0.0	424.506	0.0	17.84
2020-08-27	0.0	424.506	0.0	17.84
2020-08-28	0.0	424.506	0.0	17.84
2020-08-29	0.0	424.506	0.0	17.84
2020-08-30	0.0	424.506	0.0	17.84
