Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	8.867	38.733	38.733
2020-04-11	0.859	9.726	38.377	77.11
2020-04-12	0.848	10.574	37.878	114.988
2020-04-13	0.835	11.409	37.307	152.295
2020-04-14	0.819	12.228	36.588	188.883
2020-04-15	0.799	13.027	35.724	224.607
2020-04-16	0.778	13.805	34.793	259.4
2020-04-17	0.758	14.563	33.864	293.264
2020-04-18	0.737	15.3	32.941	326.205
2020-04-19	0.718	16.018	32.091	358.296
2020-04-20	0.701	16.719	31.312	389.608
2020-04-21	0.683	17.402	30.519	420.127
2020-04-22	0.664	18.066	29.653	449.78
2020-04-23	0.642	18.708	28.713	478.493
2020-04-24	0.62	19.328	27.7	506.193
2020-04-25	0.596	19.924	26.617	532.81
2020-04-26	0.571	20.495	25.535	558.345
2020-04-27	0.547	21.042	24.452	582.797
2020-04-28	0.523	21.565	23.38	606.177
2020-04-29	0.5	22.065	22.33	628.507
2020-04-30	0.477	22.542	21.312	649.819
2020-05-01	0.454	22.996	20.307	670.126
2020-05-02	0.432	23.428	19.327	689.453
2020-05-03	0.411	23.839	18.372	707.825
2020-05-04	0.39	24.229	17.452	725.277
2020-05-05	0.37	24.599	16.558	741.835
2020-05-06	0.351	24.95	15.704	757.539
2020-05-07	0.333	25.283	14.891	772.43
2020-05-08	0.316	25.599	14.116	786.546
2020-05-09	0.299	25.898	13.369	799.915
2020-05-10	0.283	26.181	12.649	812.564
2020-05-11	0.267	26.448	11.95	824.514
2020-05-12	0.252	26.7	11.265	835.779
2020-05-13	0.237	26.937	10.585	846.364
2020-05-14	0.222	27.159	9.906	856.27
2020-05-15	0.206	27.365	9.225	865.495
2020-05-16	0.191	27.556	8.557	874.052
2020-05-17	0.178	27.734	7.937	881.989
2020-05-18	0.165	27.899	7.391	889.38
2020-05-19	0.155	28.054	6.916	896.296
2020-05-20	0.146	28.2	6.508	902.804
