Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.151	3.151	0.378	0.378
2020-04-21	0.186	3.337	0.424	0.802
2020-04-22	0.229	3.566	0.47	1.272
2020-04-23	0.277	3.843	0.517	1.789
2020-04-24	0.328	4.171	0.563	2.352
2020-04-25	0.387	4.558	0.612	2.964
2020-04-26	0.457	5.015	0.666	3.63
2020-04-27	0.541	5.556	0.719	4.349
2020-04-28	0.638	6.194	0.771	5.12
2020-04-29	0.752	6.946	0.815	5.935
2020-04-30	0.882	7.828	0.849	6.784
2020-05-01	1.025	8.853	0.868	7.652
2020-05-02	1.18	10.033	0.879	8.531
2020-05-03	1.351	11.384	0.883	9.414
2020-05-04	1.532	12.916	0.881	10.295
2020-05-05	1.719	14.635	0.873	11.168
2020-05-06	1.907	16.542	0.862	12.03
2020-05-07	2.095	18.637	0.849	12.879
2020-05-08	2.285	20.922	0.832	13.711
2020-05-09	2.482	23.404	0.813	14.524
2020-05-10	2.699	26.103	0.791	15.315
2020-05-11	2.916	29.019	0.77	16.085
2020-05-12	3.125	32.144	0.749	16.834
2020-05-13	3.304	35.448	0.73	17.564
2020-05-14	3.442	38.89	0.712	18.276
2020-05-15	3.521	42.411	0.694	18.97
2020-05-16	3.567	45.978	0.674	19.644
2020-05-17	3.579	49.557	0.653	20.297
2020-05-18	3.573	53.13	0.63	20.927
2020-05-19	3.54	56.67	0.605	21.532
2020-05-20	3.494	60.164	0.581	22.113
2020-05-21	3.441	63.605	0.556	22.669
2020-05-22	3.375	66.98	0.532	23.201
2020-05-23	3.295	70.275	0.508	23.709
2020-05-24	3.209	73.484	0.485	24.194
2020-05-25	3.124	76.608	0.462	24.656
2020-05-26	3.038	79.646	0.44	25.096
2020-05-27	2.96	82.606	0.418	25.514
2020-05-28	2.888	85.494	0.397	25.911
2020-05-29	2.815	88.309	0.377	26.288
2020-05-30	2.735	91.044	0.357	26.645
2020-05-31	2.648	93.692	0.339	26.984
2020-06-01	2.555	96.247	0.321	27.305
2020-06-02	2.455	98.702	0.304	27.609
2020-06-03	2.355	101.057	0.288	27.897
2020-06-04	2.255	103.312	0.272	28.169
2020-06-05	2.156	105.468	0.256	28.425
2020-06-06	2.06	107.528	0.241	28.666
2020-06-07	1.966	109.494	0.225	28.891
2020-06-08	1.873	111.367	0.21	29.101
2020-06-09	1.783	113.15	0.195	29.296
2020-06-10	1.695	114.845	0.181	29.477
2020-06-11	1.61	116.455	0.168	29.645
2020-06-12	1.527	117.982	0.157	29.802
2020-06-13	1.449	119.431	0.148	29.95
2020-06-14	1.374	120.805	0.14	30.09
2020-06-15	1.302	122.107	0.133	30.223
2020-06-16	1.233	123.34	0.125	30.348
2020-06-17	1.167	124.507	0.118	30.466
2020-06-18	1.102	125.609	0.11	30.576
2020-06-19	1.039	126.648	0.103	30.679
2020-06-20	0.976	127.624	0.096	30.775
2020-06-21	0.914	128.538	0.089	30.864
2020-06-22	0.851	129.389	0.083	30.947
2020-06-23	0.789	130.178	0.078	31.025
2020-06-24	0.732	130.91	0.073	31.098
2020-06-25	0.682	131.592	0.068	31.166
2020-06-26	0.638	132.23	0.064	31.23
2020-06-27	0.6	132.83	0.06	31.29
2020-06-28	0.568	133.398	0.055	31.345
2020-06-29	0.537	133.935	0.051	31.396
2020-06-30	0.507	134.442	0.047	31.443
2020-07-01	0.477	134.919	0.043	31.486
2020-07-02	0.447	135.366	0.038	31.524
2020-07-03	0.417	135.783	0.034	31.558
2020-07-04	0.388	136.171	0.031	31.589
2020-07-05	0.361	136.532	0.027	31.616
2020-07-06	0.336	136.868	0.024	31.64
2020-07-07	0.315	137.183	0.022	31.662
2020-07-08	0.295	137.478	0.019	31.681
2020-07-09	0.277	137.755	0.016	31.697
2020-07-10	0.26	138.015	0.013	31.71
2020-07-11	0.242	138.257	0.01	31.72
2020-07-12	0.225	138.482	0.007	31.727
2020-07-13	0.207	138.689	0.005	31.732
2020-07-14	0.19	138.879	0.003	31.735
2020-07-15	0.172	139.051	0.002	31.737
2020-07-16	0.155	139.206	0.001	31.738
2020-07-17	0.139	139.345	0.001	31.739
2020-07-18	0.125	139.47	0.001	31.74
2020-07-19	0.111	139.581	0.001	31.741
2020-07-20	0.099	139.68	0.0	31.741
2020-07-21	0.088	139.768	0.0	31.741
2020-07-22	0.076	139.844	0.0	31.741
2020-07-23	0.065	139.909	0.0	31.741
2020-07-24	0.054	139.963	0.0	31.741
2020-07-25	0.042	140.005	0.0	31.741
2020-07-26	0.03	140.035	0.0	31.741
2020-07-27	0.019	140.054	0.0	31.741
2020-07-28	0.012	140.066	0.0	31.741
2020-07-29	0.007	140.073	0.0	31.741
2020-07-30	0.005	140.078	0.0	31.741
2020-07-31	0.004	140.082	0.0	31.741
2020-08-01	0.003	140.085	0.0	31.741
2020-08-02	0.002	140.087	0.0	31.741
2020-08-03	0.002	140.089	0.0	31.741
2020-08-04	0.001	140.09	0.0	31.741
2020-08-05	0.001	140.091	0.0	31.741
2020-08-06	0.001	140.092	0.0	31.741
2020-08-07	0.0	140.092	0.0	31.741
2020-08-08	0.0	140.092	0.0	31.741
2020-08-09	0.0	140.092	0.0	31.741
2020-08-10	0.0	140.092	0.0	31.741
2020-08-11	0.0	140.092	0.0	31.741
2020-08-12	0.0	140.092	0.0	31.741
2020-08-13	0.0	140.092	0.0	31.741
2020-08-14	0.0	140.092	0.0	31.741
2020-08-15	0.0	140.092	0.0	31.741
2020-08-16	0.0	140.092	0.0	31.741
2020-08-17	0.0	140.092	0.0	31.741
2020-08-18	0.0	140.092	0.0	31.741
2020-08-19	0.0	140.092	0.0	31.741
2020-08-20	0.0	140.092	0.0	31.741
2020-08-21	0.0	140.092	0.0	31.741
2020-08-22	0.0	140.092	0.0	31.741
2020-08-23	0.0	140.092	0.0	31.741
2020-08-24	0.0	140.092	0.0	31.741
2020-08-25	0.0	140.092	0.0	31.741
2020-08-26	0.0	140.092	0.0	31.741
2020-08-27	0.0	140.092	0.0	31.741
2020-08-28	0.0	140.092	0.0	31.741
2020-08-29	0.0	140.092	0.0	31.741
2020-08-30	0.0	140.092	0.0	31.741
