Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.324	16.324	0.231	0.231
2020-04-22	0.304	16.628	0.229	0.46
2020-04-23	0.286	16.914	0.226	0.686
2020-04-24	0.27	17.184	0.223	0.909
2020-04-25	0.256	17.44	0.218	1.127
2020-04-26	0.241	17.681	0.213	1.34
2020-04-27	0.227	17.908	0.208	1.548
2020-04-28	0.213	18.121	0.202	1.75
2020-04-29	0.199	18.32	0.197	1.947
2020-04-30	0.184	18.504	0.191	2.138
2020-05-01	0.172	18.676	0.187	2.325
2020-05-02	0.16	18.836	0.182	2.507
2020-05-03	0.15	18.986	0.177	2.684
2020-05-04	0.14	19.126	0.171	2.855
2020-05-05	0.132	19.258	0.165	3.02
2020-05-06	0.124	19.382	0.159	3.179
2020-05-07	0.115	19.497	0.152	3.331
2020-05-08	0.107	19.604	0.146	3.477
2020-05-09	0.099	19.703	0.14	3.617
2020-05-10	0.09	19.793	0.133	3.75
2020-05-11	0.082	19.875	0.127	3.877
2020-05-12	0.074	19.949	0.121	3.998
2020-05-13	0.066	20.015	0.115	4.113
2020-05-14	0.059	20.074	0.11	4.223
2020-05-15	0.053	20.127	0.104	4.327
2020-05-16	0.047	20.174	0.099	4.426
2020-05-17	0.042	20.216	0.094	4.52
2020-05-18	0.036	20.252	0.089	4.609
2020-05-19	0.031	20.283	0.084	4.693
2020-05-20	0.025	20.308	0.08	4.773
2020-05-21	0.02	20.328	0.075	4.848
2020-05-22	0.014	20.342	0.071	4.919
2020-05-23	0.009	20.351	0.067	4.986
2020-05-24	0.006	20.357	0.063	5.049
2020-05-25	0.004	20.361	0.059	5.108
2020-05-26	0.002	20.363	0.055	5.163
2020-05-27	0.002	20.365	0.051	5.214
2020-05-28	0.001	20.366	0.047	5.261
2020-05-29	0.001	20.367	0.044	5.305
2020-05-30	0.001	20.368	0.041	5.346
2020-05-31	0.001	20.369	0.039	5.385
2020-06-01	0.0	20.369	0.037	5.422
2020-06-02	0.0	20.369	0.035	5.457
2020-06-03	0.0	20.369	0.033	5.49
2020-06-04	0.0	20.369	0.031	5.521
2020-06-05	0.0	20.369	0.029	5.55
2020-06-06	0.0	20.369	0.027	5.577
2020-06-07	0.0	20.369	0.025	5.602
2020-06-08	0.0	20.369	0.023	5.625
2020-06-09	0.0	20.369	0.022	5.647
2020-06-10	0.0	20.369	0.02	5.667
2020-06-11	0.0	20.369	0.019	5.686
2020-06-12	0.0	20.369	0.018	5.704
2020-06-13	0.0	20.369	0.017	5.721
2020-06-14	0.0	20.369	0.016	5.737
2020-06-15	0.0	20.369	0.015	5.752
2020-06-16	0.0	20.369	0.013	5.765
2020-06-17	0.0	20.369	0.012	5.777
2020-06-18	0.0	20.369	0.011	5.788
2020-06-19	0.0	20.369	0.01	5.798
2020-06-20	0.0	20.369	0.009	5.807
2020-06-21	0.0	20.369	0.008	5.815
2020-06-22	0.0	20.369	0.007	5.822
2020-06-23	0.0	20.369	0.006	5.828
2020-06-24	0.0	20.369	0.006	5.834
2020-06-25	0.0	20.369	0.005	5.839
2020-06-26	0.0	20.369	0.004	5.843
