Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coahoma	7.0	0.0	0.0	0.0	0.00030935	0.0	35.0	14.0	8.75	0.00154675	0.0006187	0.0003866875	2020-03-22
Coahoma	8	0	0	0	3.5354e-4	0	40	16	10	0.0017677	7.0708e-4	4.41925e-4	2020-03-23
Coahoma	11	0	0	0	4.8612e-4	0	55	22	13.75	0.0024306	9.7224e-4	6.0765e-4	2020-03-24
Coahoma	11	0	0	0	4.8612e-4	0	55	22	13.75	0.0024306	9.7224e-4	6.0765e-4	2020-03-25
Coahoma	17	0	0	0	7.5128e-4	0	85	34	21.25	0.0037564	0.00150256	9.391e-4	2020-03-26
Coahoma	18	0	0	0	7.9547e-4	0	90	36	22.5	0.00397735	0.00159094	9.943375e-4	2020-03-27
Coahoma	18	0	0	0	7.9547e-4	0	90	36	22.5	0.00397735	0.00159094	9.943375e-4	2020-03-28
Coahoma	18.0	0.0	0.0	0.0	0.00079547	0.0	90.0	36.0	22.5	0.00397735	0.00159094	0.0009943375	2020-03-29
Coahoma	18.0	0.0	0.0	0.0	0.00079547	0.0	90.0	36.0	22.5	0.00397735	0.00159094	0.0009943375	2020-03-30
Coahoma	21.0	0.0	0.0	0.0	0.00092805	0.0	105.0	42.0	26.25	0.00464025	0.0018561	0.0011600625	2020-03-31
Coahoma	22.0	0.0	0.0	0.0	0.00097225	0.0	110.0	44.0	27.5	0.00486125	0.0019445	0.0012153125	2020-04-01
Coahoma	23.0	0.0	0.0	0.0	0.00101644	0.0	115.0	46.0	28.75	0.0050822	0.00203288	0.00127055	2020-04-02
Coahoma	26.0	0.0	0.0	0.0	0.00114902	0.0	130.0	52.0	32.5	0.0057451	0.00229804	0.001436275	2020-04-03
Coahoma	27.0	1.0	0.0	0.0	0.00119321	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-04
Coahoma	28.0	1.0	0.0	0.0	0.0012374	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-05
Coahoma	29.0	1.0	0.0	0.0	0.0012816	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-06
Coahoma	30.0	1.0	0.0	0.0	0.00132579	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-07
Coahoma	32.0	1.0	0.0	0.0	0.00141418	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-08
Coahoma	35.0	1.0	0.0	0.0	0.00154676	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-09
Coahoma	37.0	1.0	0.0	0.0	0.00163514	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-10
Coahoma	38.0	1.0	0.0	0.0	0.00167934	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-11
Coahoma	38.0	1.0	0.0	37.0	0.00167934	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-12
Coahoma	38.0	1.0	0.0	37.0	0.00167934	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-13
Coahoma	39.0	1.0	0.0	38.0	0.00172353	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-14
Coahoma	43.0	1.0	0.0	42.0	0.0019003	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-15
Coahoma	45.0	1.0	0.0	44.0	0.00198869	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-16
Coahoma	45.0	1.0	0.0	44.0	0.00198869	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-17
Coahoma	46.0	1.0	0.0	45.0	0.00203288	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419	2020-04-18
Coahoma	48.0	2.0	0.0	46.0	0.00212127	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-19
Coahoma	49.0	2.0	0.0	47.0	0.00216546	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-20
Coahoma	52.0	2.0	0.0	50.0	0.00229804	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-21
Coahoma	53.0	2.0	0.0	51.0	0.00234223	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-22
Coahoma	53.0	2.0	0.0	51.0	0.00234223	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-23
Coahoma	54.0	2.0	0.0	52.0	0.00238642	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-24
Coahoma	54.0	2.0	0.0	52.0	0.00238642	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-25
Coahoma	56.0	2.0	0.0	54.0	0.00247481	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-26
Coahoma	58.0	2.0	0.0	56.0	0.0025632	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839	2020-04-27
Coahoma	60.0	3.0	0.0	57.0	0.00265158	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-04-28
Coahoma	61.0	3.0	0.0	58.0	0.00269578	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-04-29
Coahoma	61.0	3.0	0.0	58.0	0.00269578	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-04-30
Coahoma	64.0	3.0	0.0	61.0	0.00282835	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-01
Coahoma	66.0	3.0	0.0	63.0	0.00291674	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-02
Coahoma	69.0	3.0	0.0	66.0	0.00304932	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-03
Coahoma	70.0	3.0	0.0	67.0	0.00309351	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-04
Coahoma	70.0	3.0	0.0	67.0	0.00309351	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-05
Coahoma	70.0	3.0	0.0	67.0	0.00309351	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-06
Coahoma	70.0	3.0	0.0	67.0	0.00309351	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-07
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-08
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-09
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-10
Coahoma	71.0	3.0	0.0	68.0	0.00313771	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-11
Coahoma	72.0	3.0	0.0	69.0	0.0031819	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-12
Coahoma	72.0	3.0	0.0	69.0	0.0031819	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-13
Coahoma	73.0	3.0	0.0	70.0	0.00322609	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-14
Coahoma	75.0	3.0	0.0	72.0	0.00331448	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-15
Coahoma	76.0	3.0	0.0	73.0	0.00335867	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-16
Coahoma	76.0	3.0	0.0	73.0	0.00335867	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-17
Coahoma	79.0	3.0	0.0	76.0	0.00349125	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-18
Coahoma	85.0	3.0	0.0	82.0	0.00375641	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-19
