Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	23.733	0.467	0.467
2020-04-13	0.727	24.46	0.507	0.974
2020-04-14	0.717	25.177	0.551	1.525
2020-04-15	0.706	25.883	0.596	2.121
2020-04-16	0.693	26.576	0.638	2.759
2020-04-17	0.676	27.252	0.675	3.434
2020-04-18	0.659	27.911	0.703	4.137
2020-04-19	0.641	28.552	0.719	4.856
2020-04-20	0.624	29.176	0.729	5.585
2020-04-21	0.608	29.784	0.731	6.316
2020-04-22	0.593	30.377	0.73	7.046
2020-04-23	0.578	30.955	0.723	7.769
2020-04-24	0.561	31.516	0.714	8.483
2020-04-25	0.544	32.06	0.703	9.186
2020-04-26	0.524	32.584	0.689	9.875
2020-04-27	0.504	33.088	0.673	10.548
2020-04-28	0.483	33.571	0.656	11.204
2020-04-29	0.463	34.034	0.638	11.842
2020-04-30	0.443	34.477	0.621	12.463
2020-05-01	0.423	34.9	0.605	13.068
2020-05-02	0.404	35.304	0.59	13.658
2020-05-03	0.384	35.688	0.575	14.233
2020-05-04	0.366	36.054	0.559	14.792
2020-05-05	0.348	36.402	0.541	15.333
2020-05-06	0.33	36.732	0.522	15.855
2020-05-07	0.313	37.045	0.502	16.357
2020-05-08	0.297	37.342	0.481	16.838
2020-05-09	0.282	37.624	0.461	17.299
2020-05-10	0.267	37.891	0.441	17.74
2020-05-11	0.253	38.144	0.421	18.161
2020-05-12	0.239	38.383	0.402	18.563
2020-05-13	0.226	38.609	0.383	18.946
2020-05-14	0.213	38.822	0.364	19.31
2020-05-15	0.2	39.022	0.346	19.656
2020-05-16	0.188	39.21	0.329	19.985
2020-05-17	0.175	39.385	0.312	20.297
2020-05-18	0.162	39.547	0.296	20.593
2020-05-19	0.15	39.697	0.281	20.874
2020-05-20	0.14	39.837	0.266	21.14
2020-05-21	0.131	39.968	0.252	21.392
2020-05-22	0.123	40.091	0.238	21.63
2020-05-23	0.117	40.208	0.225	21.855
2020-05-24	0.11	40.318	0.212	22.067
2020-05-25	0.104	40.422	0.199	22.266
2020-05-26	0.098	40.52	0.187	22.453
2020-05-27	0.092	40.612	0.174	22.627
2020-05-28	0.086	40.698	0.161	22.788
2020-05-29	0.08	40.778	0.15	22.938
2020-05-30	0.074	40.852	0.139	23.077
2020-05-31	0.069	40.921	0.13	23.207
2020-06-01	0.065	40.986	0.123	23.33
2020-06-02	0.061	41.047	0.116	23.446
2020-06-03	0.057	41.104	0.11	23.556
2020-06-04	0.053	41.157	0.104	23.66
2020-06-05	0.05	41.207	0.097	23.757
2020-06-06	0.046	41.253	0.091	23.848
2020-06-07	0.043	41.296	0.085	23.933
2020-06-08	0.039	41.335	0.079	24.012
2020-06-09	0.035	41.37	0.074	24.086
2020-06-10	0.032	41.402	0.069	24.155
2020-06-11	0.029	41.431	0.064	24.219
2020-06-12	0.026	41.457	0.06	24.279
2020-06-13	0.023	41.48	0.057	24.336
2020-06-14	0.02	41.5	0.053	24.389
2020-06-15	0.018	41.518	0.05	24.439
2020-06-16	0.016	41.534	0.046	24.485
2020-06-17	0.013	41.547	0.042	24.527
2020-06-18	0.011	41.558	0.039	24.566
2020-06-19	0.009	41.567	0.035	24.601
2020-06-20	0.006	41.573	0.032	24.633
2020-06-21	0.004	41.577	0.028	24.661
2020-06-22	0.002	41.579	0.025	24.686
2020-06-23	0.002	41.581	0.023	24.709
2020-06-24	0.001	41.582	0.02	24.729
2020-06-25	0.001	41.583	0.018	24.747
2020-06-26	0.001	41.584	0.016	24.763
2020-06-27	0.0	41.584	0.013	24.776
2020-06-28	0.0	41.584	0.011	24.787
2020-06-29	0.0	41.584	0.009	24.796
2020-06-30	0.0	41.584	0.006	24.802
2020-07-01	0.0	41.584	0.004	24.806
2020-07-02	0.0	41.584	0.002	24.808
2020-07-03	0.0	41.584	0.002	24.81
2020-07-04	0.0	41.584	0.001	24.811
2020-07-05	0.0	41.584	0.001	24.812
2020-07-06	0.0	41.584	0.001	24.813
2020-07-07	0.0	41.584	0.0	24.813
2020-07-08	0.0	41.584	0.0	24.813
2020-07-09	0.0	41.584	0.0	24.813
2020-07-10	0.0	41.584	0.0	24.813
2020-07-11	0.0	41.584	0.0	24.813
2020-07-12	0.0	41.584	0.0	24.813
2020-07-13	0.0	41.584	0.0	24.813
2020-07-14	0.0	41.584	0.0	24.813
2020-07-15	0.0	41.584	0.0	24.813
2020-07-16	0.0	41.584	0.0	24.813
2020-07-17	0.0	41.584	0.0	24.813
2020-07-18	0.0	41.584	0.0	24.813
2020-07-19	0.0	41.584	0.0	24.813
2020-07-20	0.0	41.584	0.0	24.813
2020-07-21	0.0	41.584	0.0	24.813
2020-07-22	0.0	41.584	0.0	24.813
2020-07-23	0.0	41.584	0.0	24.813
2020-07-24	0.0	41.584	0.0	24.813
2020-07-25	0.0	41.584	0.0	24.813
2020-07-26	0.0	41.584	0.0	24.813
2020-07-27	0.0	41.584	0.0	24.813
2020-07-28	0.0	41.584	0.0	24.813
2020-07-29	0.0	41.584	0.0	24.813
2020-07-30	0.0	41.584	0.0	24.813
2020-07-31	0.0	41.584	0.0	24.813
2020-08-01	0.0	41.584	0.0	24.813
2020-08-02	0.0	41.584	0.0	24.813
2020-08-03	0.0	41.584	0.0	24.813
2020-08-04	0.0	41.584	0.0	24.813
2020-08-05	0.0	41.584	0.0	24.813
2020-08-06	0.0	41.584	0.0	24.813
2020-08-07	0.0	41.584	0.0	24.813
2020-08-08	0.0	41.584	0.0	24.813
2020-08-09	0.0	41.584	0.0	24.813
2020-08-10	0.0	41.584	0.0	24.813
2020-08-11	0.0	41.584	0.0	24.813
2020-08-12	0.0	41.584	0.0	24.813
2020-08-13	0.0	41.584	0.0	24.813
2020-08-14	0.0	41.584	0.0	24.813
2020-08-15	0.0	41.584	0.0	24.813
2020-08-16	0.0	41.584	0.0	24.813
2020-08-17	0.0	41.584	0.0	24.813
2020-08-18	0.0	41.584	0.0	24.813
2020-08-19	0.0	41.584	0.0	24.813
2020-08-20	0.0	41.584	0.0	24.813
2020-08-21	0.0	41.584	0.0	24.813
2020-08-22	0.0	41.584	0.0	24.813
2020-08-23	0.0	41.584	0.0	24.813
2020-08-24	0.0	41.584	0.0	24.813
2020-08-25	0.0	41.584	0.0	24.813
2020-08-26	0.0	41.584	0.0	24.813
2020-08-27	0.0	41.584	0.0	24.813
2020-08-28	0.0	41.584	0.0	24.813
2020-08-29	0.0	41.584	0.0	24.813
2020-08-30	0.0	41.584	0.0	24.813
