Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.975	2.461	0.098	0.098
2020-08-01	0.967	3.428	0.106	0.204
2020-08-02	0.954	4.382	0.115	0.319
2020-08-03	0.94	5.322	0.125	0.444
2020-08-04	0.921	6.243	0.134	0.578
2020-08-05	0.9	7.143	0.141	0.719
2020-08-06	0.876	8.019	0.147	0.866
2020-08-07	0.853	8.872	0.151	1.017
2020-08-08	0.83	9.702	0.153	1.17
2020-08-09	0.808	10.51	0.153	1.323
2020-08-10	0.789	11.299	0.153	1.476
2020-08-11	0.769	12.068	0.151	1.627
2020-08-12	0.747	12.815	0.149	1.776
2020-08-13	0.723	13.538	0.147	1.923
2020-08-14	0.698	14.236	0.144	2.067
2020-08-15	0.67	14.906	0.141	2.208
2020-08-16	0.643	15.549	0.137	2.345
2020-08-17	0.616	16.165	0.134	2.479
2020-08-18	0.589	16.754	0.13	2.609
2020-08-19	0.562	17.316	0.127	2.736
2020-08-20	0.537	17.853	0.124	2.86
2020-08-21	0.511	18.364	0.12	2.98
2020-08-22	0.487	18.851	0.117	3.097
2020-08-23	0.463	19.314	0.113	3.21
2020-08-24	0.44	19.754	0.109	3.319
2020-08-25	0.417	20.171	0.105	3.424
2020-08-26	0.396	20.567	0.101	3.525
2020-08-27	0.375	20.942	0.096	3.621
2020-08-28	0.356	21.298	0.092	3.713
2020-08-29	0.337	21.635	0.088	3.801
2020-08-30	0.319	21.954	0.084	3.885
2020-08-31	0.301	22.255	0.08	3.965
2020-09-01	0.284	22.539	0.076	4.041
2020-09-02	0.267	22.806	0.072	4.113
2020-09-03	0.249	23.055	0.069	4.182
2020-09-04	0.232	23.287	0.065	4.247
2020-09-05	0.216	23.503	0.062	4.309
2020-09-06	0.2	23.703	0.059	4.368
2020-09-07	0.186	23.889	0.056	4.424
2020-09-08	0.174	24.063	0.053	4.477
2020-09-09	0.164	24.227	0.05	4.527
2020-09-10	0.155	24.382	0.047	4.574
2020-09-11	0.147	24.529	0.044	4.618
2020-09-12	0.139	24.668	0.042	4.66
2020-09-13	0.13	24.798	0.039	4.699
2020-09-14	0.122	24.92	0.036	4.735
2020-09-15	0.114	25.034	0.034	4.769
2020-09-16	0.106	25.14	0.031	4.8
2020-09-17	0.098	25.238	0.029	4.829
2020-09-18	0.092	25.33	0.027	4.856
2020-09-19	0.086	25.416	0.026	4.882
2020-09-20	0.081	25.497	0.024	4.906
2020-09-21	0.076	25.573	0.023	4.929
2020-09-22	0.071	25.644	0.022	4.951
2020-09-23	0.066	25.71	0.02	4.971
2020-09-24	0.061	25.771	0.019	4.99
2020-09-25	0.057	25.828	0.018	5.008
2020-09-26	0.052	25.88	0.017	5.025
2020-09-27	0.047	25.927	0.015	5.04
2020-09-28	0.042	25.969	0.014	5.054
2020-09-29	0.038	26.007	0.013	5.067
2020-09-30	0.034	26.041	0.013	5.08
2020-10-01	0.03	26.071	0.012	5.092
2020-10-02	0.027	26.098	0.011	5.103
2020-10-03	0.024	26.122	0.01	5.113
2020-10-04	0.021	26.143	0.01	5.123
2020-10-05	0.018	26.161	0.009	5.132
2020-10-06	0.015	26.176	0.008	5.14
2020-10-07	0.011	26.187	0.007	5.147
2020-10-08	0.008	26.195	0.007	5.154
2020-10-09	0.005	26.2	0.006	5.16
2020-10-10	0.003	26.203	0.005	5.165
2020-10-11	0.002	26.205	0.005	5.17
2020-10-12	0.001	26.206	0.004	5.174
2020-10-13	0.001	26.207	0.004	5.178
2020-10-14	0.001	26.208	0.003	5.181
2020-10-15	0.001	26.209	0.003	5.184
2020-10-16	0.0	26.209	0.002	5.186
2020-10-17	0.0	26.209	0.002	5.188
2020-10-18	0.0	26.209	0.001	5.189
2020-10-19	0.0	26.209	0.001	5.19
2020-10-20	0.0	26.209	0.001	5.191
2020-10-21	0.0	26.209	0.0	5.191
2020-10-22	0.0	26.209	0.0	5.191
2020-10-23	0.0	26.209	0.0	5.191
2020-10-24	0.0	26.209	0.0	5.191
2020-10-25	0.0	26.209	0.0	5.191
2020-10-26	0.0	26.209	0.0	5.191
2020-10-27	0.0	26.209	0.0	5.191
2020-10-28	0.0	26.209	0.0	5.191
