Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.627	27.627	0.12	0.12
2020-08-03	0.682	28.309	0.113	0.233
2020-08-04	0.736	29.045	0.106	0.339
2020-08-05	0.789	29.834	0.098	0.437
2020-08-06	0.834	30.668	0.091	0.528
2020-08-07	0.869	31.537	0.085	0.613
2020-08-08	0.889	32.426	0.079	0.692
2020-08-09	0.901	33.327	0.074	0.766
2020-08-10	0.904	34.231	0.069	0.835
2020-08-11	0.902	35.133	0.066	0.901
2020-08-12	0.894	36.027	0.062	0.963
2020-08-13	0.882	36.909	0.059	1.022
2020-08-14	0.869	37.778	0.055	1.077
2020-08-15	0.852	38.63	0.052	1.129
2020-08-16	0.832	39.462	0.048	1.177
2020-08-17	0.81	40.272	0.045	1.222
2020-08-18	0.789	41.061	0.042	1.264
2020-08-19	0.767	41.828	0.039	1.303
2020-08-20	0.747	42.575	0.036	1.339
2020-08-21	0.729	43.304	0.034	1.373
2020-08-22	0.711	44.015	0.032	1.405
2020-08-23	0.691	44.706	0.03	1.435
2020-08-24	0.669	45.375	0.028	1.463
2020-08-25	0.645	46.02	0.026	1.489
2020-08-26	0.62	46.64	0.024	1.513
2020-08-27	0.595	47.235	0.022	1.535
2020-08-28	0.57	47.805	0.02	1.555
2020-08-29	0.545	48.35	0.018	1.573
2020-08-30	0.52	48.87	0.016	1.589
2020-08-31	0.496	49.366	0.014	1.603
2020-09-01	0.473	49.839	0.013	1.616
2020-09-02	0.45	50.289	0.011	1.627
2020-09-03	0.428	50.717	0.01	1.637
2020-09-04	0.406	51.123	0.009	1.646
2020-09-05	0.386	51.509	0.008	1.654
2020-09-06	0.366	51.875	0.006	1.66
2020-09-07	0.347	52.222	0.005	1.665
2020-09-08	0.329	52.551	0.003	1.668
2020-09-09	0.311	52.862	0.002	1.67
2020-09-10	0.295	53.157	0.001	1.671
2020-09-11	0.278	53.435	0.001	1.672
2020-09-12	0.262	53.697	0.001	1.673
2020-09-13	0.247	53.944	0.0	1.673
2020-09-14	0.231	54.175	0.0	1.673
2020-09-15	0.215	54.39	0.0	1.673
2020-09-16	0.199	54.589	0.0	1.673
2020-09-17	0.185	54.774	0.0	1.673
2020-09-18	0.172	54.946	0.0	1.673
2020-09-19	0.161	55.107	0.0	1.673
2020-09-20	0.152	55.259	0.0	1.673
2020-09-21	0.143	55.402	0.0	1.673
2020-09-22	0.136	55.538	0.0	1.673
2020-09-23	0.128	55.666	0.0	1.673
2020-09-24	0.121	55.787	0.0	1.673
2020-09-25	0.113	55.9	0.0	1.673
2020-09-26	0.105	56.005	0.0	1.673
2020-09-27	0.098	56.103	0.0	1.673
2020-09-28	0.091	56.194	0.0	1.673
2020-09-29	0.085	56.279	0.0	1.673
2020-09-30	0.079	56.358	0.0	1.673
2020-10-01	0.075	56.433	0.0	1.673
2020-10-02	0.07	56.503	0.0	1.673
2020-10-03	0.066	56.569	0.0	1.673
2020-10-04	0.061	56.63	0.0	1.673
2020-10-05	0.057	56.687	0.0	1.673
2020-10-06	0.052	56.739	0.0	1.673
2020-10-07	0.048	56.787	0.0	1.673
2020-10-08	0.044	56.831	0.0	1.673
2020-10-09	0.039	56.87	0.0	1.673
2020-10-10	0.035	56.905	0.0	1.673
2020-10-11	0.032	56.937	0.0	1.673
2020-10-12	0.028	56.965	0.0	1.673
2020-10-13	0.025	56.99	0.0	1.673
2020-10-14	0.022	57.012	0.0	1.673
2020-10-15	0.019	57.031	0.0	1.673
2020-10-16	0.016	57.047	0.0	1.673
2020-10-17	0.014	57.061	0.0	1.673
2020-10-18	0.011	57.072	0.0	1.673
2020-10-19	0.008	57.08	0.0	1.673
2020-10-20	0.005	57.085	0.0	1.673
2020-10-21	0.003	57.088	0.0	1.673
2020-10-22	0.002	57.09	0.0	1.673
2020-10-23	0.001	57.091	0.0	1.673
2020-10-24	0.001	57.092	0.0	1.673
2020-10-25	0.001	57.093	0.0	1.673
2020-10-26	0.001	57.094	0.0	1.673
2020-10-27	0.0	57.094	0.0	1.673
2020-10-28	0.0	57.094	0.0	1.673
2020-10-29	0.0	57.094	0.0	1.673
2020-10-30	0.0	57.094	0.0	1.673
