Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.147	41.147	0.0	0.0
2020-04-20	2.269	43.416	0.0	0.0
2020-04-21	2.364	45.78	0.0	0.0
2020-04-22	2.419	48.199	0.0	0.0
2020-04-23	2.45	50.649	0.0	0.0
2020-04-24	2.458	53.107	0.0	0.0
2020-04-25	2.454	55.561	0.0	0.0
2020-04-26	2.431	57.992	0.0	0.0
2020-04-27	2.4	60.392	0.0	0.0
2020-04-28	2.363	62.755	0.0	0.0
2020-04-29	2.318	65.073	0.0	0.0
2020-04-30	2.263	67.336	0.0	0.0
2020-05-01	2.204	69.54	0.0	0.0
2020-05-02	2.145	71.685	0.0	0.0
2020-05-03	2.087	73.772	0.0	0.0
2020-05-04	2.033	75.805	0.0	0.0
2020-05-05	1.984	77.789	0.0	0.0
2020-05-06	1.933	79.722	0.0	0.0
2020-05-07	1.879	81.601	0.0	0.0
2020-05-08	1.819	83.42	0.0	0.0
2020-05-09	1.755	85.175	0.0	0.0
2020-05-10	1.686	86.861	0.0	0.0
2020-05-11	1.618	88.479	0.0	0.0
2020-05-12	1.549	90.028	0.0	0.0
2020-05-13	1.481	91.509	0.0	0.0
2020-05-14	1.415	92.924	0.0	0.0
2020-05-15	1.35	94.274	0.0	0.0
2020-05-16	1.287	95.561	0.0	0.0
2020-05-17	1.224	96.785	0.0	0.0
2020-05-18	1.164	97.949	0.0	0.0
2020-05-19	1.106	99.055	0.0	0.0
2020-05-20	1.049	100.104	0.0	0.0
2020-05-21	0.995	101.099	0.0	0.0
2020-05-22	0.943	102.042	0.0	0.0
2020-05-23	0.894	102.936	0.0	0.0
2020-05-24	0.847	103.783	0.0	0.0
2020-05-25	0.801	104.584	0.0	0.0
2020-05-26	0.757	105.341	0.0	0.0
2020-05-27	0.714	106.055	0.0	0.0
2020-05-28	0.671	106.726	0.0	0.0
2020-05-29	0.628	107.354	0.0	0.0
2020-05-30	0.584	107.938	0.0	0.0
2020-05-31	0.542	108.48	0.0	0.0
2020-06-01	0.503	108.983	0.0	0.0
2020-06-02	0.468	109.451	0.0	0.0
2020-06-03	0.438	109.889	0.0	0.0
2020-06-04	0.412	110.301	0.0	0.0
2020-06-05	0.39	110.691	0.0	0.0
2020-06-06	0.369	111.06	0.0	0.0
2020-06-07	0.348	111.408	0.0	0.0
2020-06-08	0.328	111.736	0.0	0.0
2020-06-09	0.307	112.043	0.0	0.0
2020-06-10	0.286	112.329	0.0	0.0
2020-06-11	0.266	112.595	0.0	0.0
2020-06-12	0.248	112.843	0.0	0.0
2020-06-13	0.231	113.074	0.0	0.0
