Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.0	11.0	12.538	12.538
2020-04-17	1.982	12.982	13.671	26.209
2020-04-18	1.956	14.938	14.851	41.06
2020-04-19	1.926	16.864	16.151	57.211
2020-04-20	1.889	18.753	17.448	74.659
2020-04-21	1.845	20.598	18.703	93.362
2020-04-22	1.797	22.395	19.769	113.131
2020-04-23	1.749	24.144	20.596	133.727
2020-04-24	1.701	25.845	21.073	154.8
2020-04-25	1.657	27.502	21.343	176.143
2020-04-26	1.617	29.119	21.42	197.563
2020-04-27	1.576	30.695	21.379	218.942
2020-04-28	1.531	32.226	21.183	240.125
2020-04-29	1.483	33.709	20.907	261.032
2020-04-30	1.43	35.139	20.592	281.624
2020-05-01	1.374	36.513	20.195	301.819
2020-05-02	1.318	37.831	19.718	321.537
2020-05-03	1.263	39.094	19.204	340.741
2020-05-04	1.207	40.301	18.692	359.433
2020-05-05	1.153	41.454	18.182	377.615
2020-05-06	1.1	42.554	17.713	395.328
2020-05-07	1.049	43.603	17.283	412.611
2020-05-08	0.998	44.601	16.845	429.456
2020-05-09	0.949	45.55	16.368	445.824
2020-05-10	0.901	46.451	15.848	461.672
2020-05-11	0.855	47.306	15.289	476.961
2020-05-12	0.811	48.117	14.692	491.653
2020-05-13	0.769	48.886	14.094	505.747
2020-05-14	0.729	49.615	13.497	519.244
2020-05-15	0.69	50.305	12.905	532.149
2020-05-16	0.653	50.958	12.326	544.475
2020-05-17	0.617	51.575	11.764	556.239
2020-05-18	0.582	52.157	11.209	567.448
2020-05-19	0.547	52.704	10.668	578.116
2020-05-20	0.511	53.215	10.141	588.257
2020-05-21	0.476	53.691	9.633	597.89
2020-05-22	0.442	54.133	9.139	607.029
2020-05-23	0.41	54.543	8.668	615.697
2020-05-24	0.382	54.925	8.219	623.916
2020-05-25	0.357	55.282	7.791	631.707
2020-05-26	0.336	55.618	7.379	639.086
2020-05-27	0.318	55.936	6.982	646.068
2020-05-28	0.301	56.237	6.596	652.664
2020-05-29	0.284	56.521	6.218	658.882
2020-05-30	0.267	56.788	5.843	664.725
2020-05-31	0.25	57.038	5.468	670.193
