Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	16.369	331.369	0.267	7.267
2020-04-22	16.579	347.948	0.296	7.563
2020-04-23	16.638	364.586	0.325	7.888
2020-04-24	16.607	381.193	0.354	8.242
2020-04-25	16.454	397.647	0.385	8.627
2020-04-26	16.24	413.887	0.419	9.046
2020-04-27	15.995	429.882	0.452	9.498
2020-04-28	15.687	445.569	0.485	9.983
2020-04-29	15.317	460.886	0.513	10.496
2020-04-30	14.917	475.803	0.534	11.03
2020-05-01	14.519	490.322	0.546	11.576
2020-05-02	14.123	504.445	0.553	12.129
2020-05-03	13.759	518.204	0.555	12.684
2020-05-04	13.425	531.629	0.554	13.238
2020-05-05	13.085	544.714	0.549	13.787
2020-05-06	12.714	557.428	0.542	14.329
2020-05-07	12.311	569.739	0.534	14.863
2020-05-08	11.876	581.615	0.524	15.387
2020-05-09	11.412	593.027	0.511	15.898
2020-05-10	10.948	603.975	0.498	16.396
2020-05-11	10.484	614.459	0.485	16.881
2020-05-12	10.024	624.483	0.471	17.352
2020-05-13	9.574	634.057	0.459	17.811
2020-05-14	9.138	643.195	0.448	18.259
2020-05-15	8.707	651.902	0.437	18.696
2020-05-16	8.286	660.188	0.424	19.12
2020-05-17	7.877	668.065	0.411	19.531
2020-05-18	7.483	675.548	0.396	19.927
2020-05-19	7.099	682.647	0.381	20.308
2020-05-20	6.733	689.38	0.365	20.673
2020-05-21	6.385	695.765	0.35	21.023
2020-05-22	6.052	701.817	0.335	21.358
2020-05-23	5.732	707.549	0.32	21.678
2020-05-24	5.423	712.972	0.305	21.983
2020-05-25	5.124	718.096	0.291	22.274
2020-05-26	4.83	722.926	0.277	22.551
2020-05-27	4.538	727.464	0.263	22.814
2020-05-28	4.247	731.711	0.25	23.064
2020-05-29	3.955	735.666	0.237	23.301
2020-05-30	3.669	739.335	0.225	23.526
2020-05-31	3.403	742.738	0.213	23.739
2020-06-01	3.169	745.907	0.202	23.941
2020-06-02	2.965	748.872	0.191	24.132
2020-06-03	2.79	751.662	0.181	24.313
2020-06-04	2.639	754.301	0.171	24.484
2020-06-05	2.498	756.799	0.161	24.645
2020-06-06	2.358	759.157	0.151	24.796
2020-06-07	2.219	761.376	0.142	24.938
2020-06-08	2.079	763.455	0.132	25.07
2020-06-09	1.939	765.394	0.122	25.192
2020-06-10	1.801	767.195	0.114	25.306
2020-06-11	1.676	768.871	0.106	25.412
2020-06-12	1.563	770.434	0.099	25.511
2020-06-13	1.462	771.896	0.093	25.604
2020-06-14	1.372	773.268	0.088	25.692
2020-06-15	1.29	774.558	0.083	25.775
2020-06-16	1.208	775.766	0.079	25.854
2020-06-17	1.127	776.893	0.074	25.928
2020-06-18	1.046	777.939	0.069	25.997
2020-06-19	0.964	778.903	0.065	26.062
2020-06-20	0.883	779.786	0.06	26.122
2020-06-21	0.801	780.587	0.056	26.178
2020-06-22	0.722	781.309	0.052	26.23
2020-06-23	0.648	781.957	0.049	26.279
2020-06-24	0.58	782.537	0.046	26.325
2020-06-25	0.518	783.055	0.043	26.368
2020-06-26	0.461	783.516	0.04	26.408
2020-06-27	0.408	783.924	0.038	26.446
2020-06-28	0.355	784.279	0.035	26.481
2020-06-29	0.302	784.581	0.032	26.513
2020-06-30	0.249	784.83	0.029	26.542
2020-07-01	0.194	785.024	0.027	26.569
2020-07-02	0.138	785.162	0.024	26.593
2020-07-03	0.089	785.251	0.022	26.615
2020-07-04	0.055	785.306	0.019	26.634
2020-07-05	0.035	785.341	0.017	26.651
2020-07-06	0.023	785.364	0.015	26.666
2020-07-07	0.016	785.38	0.014	26.68
2020-07-08	0.013	785.393	0.012	26.692
2020-07-09	0.01	785.403	0.01	26.702
2020-07-10	0.008	785.411	0.008	26.71
2020-07-11	0.006	785.417	0.006	26.716
2020-07-12	0.005	785.422	0.005	26.721
2020-07-13	0.003	785.425	0.003	26.724
2020-07-14	0.0	785.425	0.002	26.726
2020-07-15	0.0	785.425	0.001	26.727
2020-07-16	0.0	785.425	0.001	26.728
2020-07-17	0.0	785.425	0.001	26.729
2020-07-18	0.0	785.425	0.0	26.729
2020-07-19	0.0	785.425	0.0	26.729
2020-07-20	0.0	785.425	0.0	26.729
2020-07-21	0.0	785.425	0.0	26.729
2020-07-22	0.0	785.425	0.0	26.729
2020-07-23	0.0	785.425	0.0	26.729
2020-07-24	0.0	785.425	0.0	26.729
2020-07-25	0.0	785.425	0.0	26.729
2020-07-26	0.0	785.425	0.0	26.729
2020-07-27	0.0	785.425	0.0	26.729
2020-07-28	0.0	785.425	0.0	26.729
2020-07-29	0.0	785.425	0.0	26.729
2020-07-30	0.0	785.425	0.0	26.729
2020-07-31	0.0	785.425	0.0	26.729
2020-08-01	0.0	785.425	0.0	26.729
2020-08-02	0.0	785.425	0.0	26.729
2020-08-03	0.0	785.425	0.0	26.729
2020-08-04	0.0	785.425	0.0	26.729
2020-08-05	0.0	785.425	0.0	26.729
2020-08-06	0.0	785.425	0.0	26.729
2020-08-07	0.0	785.425	0.0	26.729
2020-08-08	0.0	785.425	0.0	26.729
2020-08-09	0.0	785.425	0.0	26.729
2020-08-10	0.0	785.425	0.0	26.729
2020-08-11	0.0	785.425	0.0	26.729
2020-08-12	0.0	785.425	0.0	26.729
2020-08-13	0.0	785.425	0.0	26.729
2020-08-14	0.0	785.425	0.0	26.729
2020-08-15	0.0	785.425	0.0	26.729
2020-08-16	0.0	785.425	0.0	26.729
2020-08-17	0.0	785.425	0.0	26.729
2020-08-18	0.0	785.425	0.0	26.729
2020-08-19	0.0	785.425	0.0	26.729
2020-08-20	0.0	785.425	0.0	26.729
2020-08-21	0.0	785.425	0.0	26.729
2020-08-22	0.0	785.425	0.0	26.729
2020-08-23	0.0	785.425	0.0	26.729
2020-08-24	0.0	785.425	0.0	26.729
2020-08-25	0.0	785.425	0.0	26.729
2020-08-26	0.0	785.425	0.0	26.729
2020-08-27	0.0	785.425	0.0	26.729
2020-08-28	0.0	785.425	0.0	26.729
2020-08-29	0.0	785.425	0.0	26.729
2020-08-30	0.0	785.425	0.0	26.729
