Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.636	99.636	0.0	9.0
2020-04-17	7.812	107.448	0.0	9.0
2020-04-18	7.912	115.36	0.0	9.0
2020-04-19	7.941	123.301	0.0	9.0
2020-04-20	7.926	131.227	0.0	9.0
2020-04-21	7.853	139.08	0.0	9.0
2020-04-22	7.751	146.831	0.0	9.0
2020-04-23	7.634	154.465	0.0	9.0
2020-04-24	7.487	161.952	0.0	9.0
2020-04-25	7.31	169.262	0.0	9.0
2020-04-26	7.12	176.382	0.0	9.0
2020-04-27	6.929	183.311	0.0	9.0
2020-04-28	6.741	190.052	0.0	9.0
2020-04-29	6.567	196.619	0.0	9.0
2020-04-30	6.407	203.026	0.0	9.0
2020-05-01	6.245	209.271	0.0	9.0
2020-05-02	6.068	215.339	0.0	9.0
2020-05-03	5.875	221.214	0.0	9.0
2020-05-04	5.668	226.882	0.0	9.0
2020-05-05	5.447	232.329	0.0	9.0
2020-05-06	5.225	237.554	0.0	9.0
2020-05-07	5.004	242.558	0.0	9.0
2020-05-08	4.784	247.342	0.0	9.0
2020-05-09	4.569	251.911	0.0	9.0
2020-05-10	4.361	256.272	0.0	9.0
2020-05-11	4.155	260.427	0.0	9.0
2020-05-12	3.955	264.382	0.0	9.0
2020-05-13	3.759	268.141	0.0	9.0
2020-05-14	3.571	271.712	0.0	9.0
2020-05-15	3.388	275.1	0.0	9.0
2020-05-16	3.214	278.314	0.0	9.0
2020-05-17	3.047	281.361	0.0	9.0
2020-05-18	2.888	284.249	0.0	9.0
2020-05-19	2.736	286.985	0.0	9.0
2020-05-20	2.588	289.573	0.0	9.0
2020-05-21	2.445	292.018	0.0	9.0
2020-05-22	2.305	294.323	0.0	9.0
2020-05-23	2.166	296.489	0.0	9.0
2020-05-24	2.027	298.516	0.0	9.0
2020-05-25	1.888	300.404	0.0	9.0
2020-05-26	1.751	302.155	0.0	9.0
2020-05-27	1.624	303.779	0.0	9.0
2020-05-28	1.512	305.291	0.0	9.0
2020-05-29	1.415	306.706	0.0	9.0
2020-05-30	1.332	308.038	0.0	9.0
2020-05-31	1.259	309.297	0.0	9.0
2020-06-01	1.192	310.489	0.0	9.0
2020-06-02	1.125	311.614	0.0	9.0
2020-06-03	1.059	312.673	0.0	9.0
2020-06-04	0.992	313.665	0.0	9.0
2020-06-05	0.925	314.59	0.0	9.0
2020-06-06	0.86	315.45	0.0	9.0
2020-06-07	0.8	316.25	0.0	9.0
2020-06-08	0.746	316.996	0.0	9.0
2020-06-09	0.698	317.694	0.0	9.0
2020-06-10	0.655	318.349	0.0	9.0
2020-06-11	0.616	318.965	0.0	9.0
2020-06-12	0.577	319.542	0.0	9.0
2020-06-13	0.538	320.08	0.0	9.0
2020-06-14	0.499	320.579	0.0	9.0
2020-06-15	0.46	321.039	0.0	9.0
2020-06-16	0.421	321.46	0.0	9.0
2020-06-17	0.382	321.842	0.0	9.0
2020-06-18	0.344	322.186	0.0	9.0
2020-06-19	0.309	322.495	0.0	9.0
2020-06-20	0.277	322.772	0.0	9.0
2020-06-21	0.247	323.019	0.0	9.0
2020-06-22	0.22	323.239	0.0	9.0
2020-06-23	0.195	323.434	0.0	9.0
2020-06-24	0.17	323.604	0.0	9.0
2020-06-25	0.144	323.748	0.0	9.0
2020-06-26	0.119	323.867	0.0	9.0
2020-06-27	0.093	323.96	0.0	9.0
2020-06-28	0.066	324.026	0.0	9.0
2020-06-29	0.042	324.068	0.0	9.0
2020-06-30	0.026	324.094	0.0	9.0
2020-07-01	0.016	324.11	0.0	9.0
2020-07-02	0.011	324.121	0.0	9.0
2020-07-03	0.008	324.129	0.0	9.0
2020-07-04	0.006	324.135	0.0	9.0
2020-07-05	0.005	324.14	0.0	9.0
2020-07-06	0.004	324.144	0.0	9.0
2020-07-07	0.003	324.147	0.0	9.0
2020-07-08	0.002	324.149	0.0	9.0
2020-07-09	0.002	324.151	0.0	9.0
2020-07-10	0.0	324.151	0.0	9.0
2020-07-11	0.0	324.151	0.0	9.0
2020-07-12	0.0	324.151	0.0	9.0
2020-07-13	0.0	324.151	0.0	9.0
2020-07-14	0.0	324.151	0.0	9.0
2020-07-15	0.0	324.151	0.0	9.0
2020-07-16	0.0	324.151	0.0	9.0
2020-07-17	0.0	324.151	0.0	9.0
2020-07-18	0.0	324.151	0.0	9.0
2020-07-19	0.0	324.151	0.0	9.0
2020-07-20	0.0	324.151	0.0	9.0
2020-07-21	0.0	324.151	0.0	9.0
2020-07-22	0.0	324.151	0.0	9.0
2020-07-23	0.0	324.151	0.0	9.0
2020-07-24	0.0	324.151	0.0	9.0
2020-07-25	0.0	324.151	0.0	9.0
2020-07-26	0.0	324.151	0.0	9.0
2020-07-27	0.0	324.151	0.0	9.0
2020-07-28	0.0	324.151	0.0	9.0
2020-07-29	0.0	324.151	0.0	9.0
2020-07-30	0.0	324.151	0.0	9.0
2020-07-31	0.0	324.151	0.0	9.0
2020-08-01	0.0	324.151	0.0	9.0
2020-08-02	0.0	324.151	0.0	9.0
2020-08-03	0.0	324.151	0.0	9.0
2020-08-04	0.0	324.151	0.0	9.0
2020-08-05	0.0	324.151	0.0	9.0
2020-08-06	0.0	324.151	0.0	9.0
2020-08-07	0.0	324.151	0.0	9.0
2020-08-08	0.0	324.151	0.0	9.0
2020-08-09	0.0	324.151	0.0	9.0
2020-08-10	0.0	324.151	0.0	9.0
2020-08-11	0.0	324.151	0.0	9.0
2020-08-12	0.0	324.151	0.0	9.0
2020-08-13	0.0	324.151	0.0	9.0
2020-08-14	0.0	324.151	0.0	9.0
2020-08-15	0.0	324.151	0.0	9.0
2020-08-16	0.0	324.151	0.0	9.0
2020-08-17	0.0	324.151	0.0	9.0
2020-08-18	0.0	324.151	0.0	9.0
