Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.0	47.0	0.0	2.0
2020-04-11	4.954	51.954	0.0	2.0
2020-04-12	4.89	56.844	0.0	2.0
2020-04-13	4.816	61.66	0.0	2.0
2020-04-14	4.723	66.383	0.0	2.0
2020-04-15	4.612	70.995	0.0	2.0
2020-04-16	4.491	75.486	0.0	2.0
2020-04-17	4.371	79.857	0.0	2.0
2020-04-18	4.252	84.109	0.0	2.0
2020-04-19	4.143	88.252	0.0	2.0
2020-04-20	4.042	92.294	0.0	2.0
2020-04-21	3.94	96.234	0.0	2.0
2020-04-22	3.828	100.062	0.0	2.0
2020-04-23	3.706	103.768	0.0	2.0
2020-04-24	3.576	107.344	0.0	2.0
2020-04-25	3.436	110.78	0.0	2.0
2020-04-26	3.296	114.076	0.0	2.0
2020-04-27	3.156	117.232	0.0	2.0
2020-04-28	3.018	120.25	0.0	2.0
2020-04-29	2.883	123.133	0.0	2.0
2020-04-30	2.751	125.884	0.0	2.0
2020-05-01	2.621	128.505	0.0	2.0
2020-05-02	2.495	131.0	0.0	2.0
2020-05-03	2.372	133.372	0.0	2.0
2020-05-04	2.253	135.625	0.0	2.0
2020-05-05	2.137	137.762	0.0	2.0
2020-05-06	2.027	139.789	0.0	2.0
2020-05-07	1.922	141.711	0.0	2.0
2020-05-08	1.822	143.533	0.0	2.0
2020-05-09	1.726	145.259	0.0	2.0
2020-05-10	1.633	146.892	0.0	2.0
2020-05-11	1.543	148.435	0.0	2.0
2020-05-12	1.454	149.889	0.0	2.0
2020-05-13	1.366	151.255	0.0	2.0
2020-05-14	1.279	152.534	0.0	2.0
2020-05-15	1.191	153.725	0.0	2.0
2020-05-16	1.105	154.83	0.0	2.0
2020-05-17	1.025	155.855	0.0	2.0
2020-05-18	0.954	156.809	0.0	2.0
2020-05-19	0.893	157.702	0.0	2.0
2020-05-20	0.84	158.542	0.0	2.0
2020-05-21	0.794	159.336	0.0	2.0
2020-05-22	0.752	160.088	0.0	2.0
2020-05-23	0.71	160.798	0.0	2.0
2020-05-24	0.668	161.466	0.0	2.0
2020-05-25	0.626	162.092	0.0	2.0
2020-05-26	0.584	162.676	0.0	2.0
2020-05-27	0.542	163.218	0.0	2.0
2020-05-28	0.505	163.723	0.0	2.0
2020-05-29	0.471	164.194	0.0	2.0
2020-05-30	0.44	164.634	0.0	2.0
2020-05-31	0.413	165.047	0.0	2.0
2020-06-01	0.388	165.435	0.0	2.0
2020-06-02	0.364	165.799	0.0	2.0
2020-06-03	0.339	166.138	0.0	2.0
2020-06-04	0.315	166.453	0.0	2.0
2020-06-05	0.29	166.743	0.0	2.0
2020-06-06	0.266	167.009	0.0	2.0
2020-06-07	0.241	167.25	0.0	2.0
2020-06-08	0.217	167.467	0.0	2.0
2020-06-09	0.195	167.662	0.0	2.0
2020-06-10	0.175	167.837	0.0	2.0
2020-06-11	0.156	167.993	0.0	2.0
2020-06-12	0.139	168.132	0.0	2.0
2020-06-13	0.123	168.255	0.0	2.0
2020-06-14	0.107	168.362	0.0	2.0
2020-06-15	0.091	168.453	0.0	2.0
2020-06-16	0.075	168.528	0.0	2.0
2020-06-17	0.059	168.587	0.0	2.0
2020-06-18	0.042	168.629	0.0	2.0
2020-06-19	0.027	168.656	0.0	2.0
2020-06-20	0.016	168.672	0.0	2.0
2020-06-21	0.01	168.682	0.0	2.0
2020-06-22	0.007	168.689	0.0	2.0
2020-06-23	0.005	168.694	0.0	2.0
2020-06-24	0.004	168.698	0.0	2.0
2020-06-25	0.003	168.701	0.0	2.0
2020-06-26	0.002	168.703	0.0	2.0
2020-06-27	0.002	168.705	0.0	2.0
2020-06-28	0.001	168.706	0.0	2.0
2020-06-29	0.001	168.707	0.0	2.0
2020-06-30	0.0	168.707	0.0	2.0
2020-07-01	0.0	168.707	0.0	2.0
2020-07-02	0.0	168.707	0.0	2.0
2020-07-03	0.0	168.707	0.0	2.0
2020-07-04	0.0	168.707	0.0	2.0
2020-07-05	0.0	168.707	0.0	2.0
2020-07-06	0.0	168.707	0.0	2.0
2020-07-07	0.0	168.707	0.0	2.0
2020-07-08	0.0	168.707	0.0	2.0
2020-07-09	0.0	168.707	0.0	2.0
2020-07-10	0.0	168.707	0.0	2.0
2020-07-11	0.0	168.707	0.0	2.0
2020-07-12	0.0	168.707	0.0	2.0
2020-07-13	0.0	168.707	0.0	2.0
