Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Buckingham	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Buckingham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625	2020-03-31
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625	2020-04-01
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625	2020-04-02
Buckingham	3.0	0.0	0.0	0.0	0.00017648	0.0	15.0	6.0	3.75	0.0008824	0.00035296	0.0002206	2020-04-03
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375	2020-04-04
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375	2020-04-05
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375	2020-04-06
Buckingham	6.0	0.0	0.0	0.0	0.00035296	0.0	30.0	12.0	7.5	0.0017648	0.00070592	0.0004412	2020-04-07
Buckingham	9.0	0.0	0.0	0.0	0.00052944	0.0	45.0	18.0	11.25	0.0026472	0.00105888	0.0006618	2020-04-08
Buckingham	9.0	0.0	0.0	0.0	0.00052944	0.0	45.0	18.0	11.25	0.0026472	0.00105888	0.0006618	2020-04-09
Buckingham	10.0	0.0	0.0	0.0	0.00058827	0.0	50.0	20.0	12.5	0.00294135	0.00117654	0.0007353375	2020-04-10
Buckingham	14.0	0.0	0.0	0.0	0.00082358	0.0	70.0	28.0	17.5	0.0041179	0.00164716	0.001029475	2020-04-11
Buckingham	14.0	0.0	0.0	14.0	0.00082358	0.0	70.0	28.0	17.5	0.0041179	0.00164716	0.001029475	2020-04-12
