Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.613	111.613	0.067	4.067
2020-04-20	7.089	118.702	0.077	4.144
2020-04-21	7.493	126.195	0.088	4.232
2020-04-22	7.807	134.002	0.1	4.332
2020-04-23	7.987	141.989	0.112	4.444
2020-04-24	8.09	150.079	0.124	4.568
2020-04-25	8.119	158.198	0.136	4.704
2020-04-26	8.103	166.301	0.149	4.853
2020-04-27	8.029	174.33	0.161	5.014
2020-04-28	7.924	182.254	0.176	5.19
2020-04-29	7.805	190.059	0.19	5.38
2020-04-30	7.655	197.714	0.203	5.583
2020-05-01	7.474	205.188	0.215	5.798
2020-05-02	7.279	212.467	0.224	6.022
2020-05-03	7.085	219.552	0.229	6.251
2020-05-04	6.892	226.444	0.232	6.483
2020-05-05	6.714	233.158	0.233	6.716
2020-05-06	6.551	239.709	0.232	6.948
2020-05-07	6.385	246.094	0.23	7.178
2020-05-08	6.204	252.298	0.227	7.405
2020-05-09	6.007	258.305	0.224	7.629
2020-05-10	5.795	264.1	0.22	7.849
2020-05-11	5.569	269.669	0.214	8.063
2020-05-12	5.342	275.011	0.209	8.272
2020-05-13	5.116	280.127	0.203	8.475
2020-05-14	4.891	285.018	0.198	8.673
2020-05-15	4.672	289.69	0.193	8.866
2020-05-16	4.459	294.149	0.188	9.054
2020-05-17	4.249	298.398	0.183	9.237
2020-05-18	4.043	302.441	0.178	9.415
2020-05-19	3.844	306.285	0.172	9.587
2020-05-20	3.651	309.936	0.166	9.753
2020-05-21	3.464	313.4	0.16	9.913
2020-05-22	3.286	316.686	0.153	10.066
2020-05-23	3.115	319.801	0.147	10.213
2020-05-24	2.953	322.754	0.14	10.353
2020-05-25	2.797	325.551	0.134	10.487
2020-05-26	2.646	328.197	0.128	10.615
2020-05-27	2.5	330.697	0.122	10.737
2020-05-28	2.357	333.054	0.116	10.853
2020-05-29	2.215	335.269	0.11	10.963
2020-05-30	2.072	337.341	0.105	11.068
2020-05-31	1.93	339.271	0.099	11.167
2020-06-01	1.79	341.061	0.094	11.261
2020-06-02	1.661	342.722	0.089	11.35
2020-06-03	1.546	344.268	0.085	11.435
2020-06-04	1.447	345.715	0.08	11.515
2020-06-05	1.362	347.077	0.076	11.591
2020-06-06	1.288	348.365	0.072	11.663
2020-06-07	1.219	349.584	0.068	11.731
2020-06-08	1.151	350.735	0.064	11.795
2020-06-09	1.083	351.818	0.059	11.854
2020-06-10	1.014	352.832	0.055	11.909
2020-06-11	0.946	353.778	0.051	11.96
2020-06-12	0.879	354.657	0.048	12.008
2020-06-13	0.818	355.475	0.044	12.052
2020-06-14	0.763	356.238	0.042	12.094
2020-06-15	0.714	356.952	0.039	12.133
2020-06-16	0.669	357.621	0.037	12.17
2020-06-17	0.629	358.25	0.035	12.205
2020-06-18	0.59	358.84	0.033	12.238
2020-06-19	0.55	359.39	0.031	12.269
2020-06-20	0.51	359.9	0.029	12.298
2020-06-21	0.471	360.371	0.027	12.325
2020-06-22	0.431	360.802	0.025	12.35
2020-06-23	0.391	361.193	0.023	12.373
2020-06-24	0.352	361.545	0.022	12.395
2020-06-25	0.316	361.861	0.02	12.415
2020-06-26	0.283	362.144	0.019	12.434
2020-06-27	0.253	362.397	0.018	12.452
2020-06-28	0.225	362.622	0.017	12.469
2020-06-29	0.199	362.821	0.016	12.485
2020-06-30	0.173	362.994	0.015	12.5
2020-07-01	0.148	363.142	0.013	12.513
2020-07-02	0.121	363.263	0.012	12.525
2020-07-03	0.095	363.358	0.011	12.536
2020-07-04	0.067	363.425	0.01	12.546
2020-07-05	0.043	363.468	0.009	12.555
2020-07-06	0.027	363.495	0.008	12.563
2020-07-07	0.017	363.512	0.007	12.57
2020-07-08	0.011	363.523	0.006	12.576
2020-07-09	0.008	363.531	0.006	12.582
2020-07-10	0.006	363.537	0.005	12.587
2020-07-11	0.005	363.542	0.004	12.591
2020-07-12	0.004	363.546	0.003	12.594
2020-07-13	0.003	363.549	0.003	12.597
2020-07-14	0.002	363.551	0.002	12.599
2020-07-15	0.002	363.553	0.001	12.6
2020-07-16	0.0	363.553	0.001	12.601
2020-07-17	0.0	363.553	0.0	12.601
2020-07-18	0.0	363.553	0.0	12.601
2020-07-19	0.0	363.553	0.0	12.601
