Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	20.133	0.0	1.0
2020-04-12	1.123	21.256	0.0	1.0
2020-04-13	1.108	22.364	0.0	1.0
2020-04-14	1.092	23.456	0.0	1.0
2020-04-15	1.071	24.527	0.0	1.0
2020-04-16	1.045	25.572	0.0	1.0
2020-04-17	1.018	26.59	0.0	1.0
2020-04-18	0.991	27.581	0.0	1.0
2020-04-19	0.964	28.545	0.0	1.0
2020-04-20	0.939	29.484	0.0	1.0
2020-04-21	0.916	30.4	0.0	1.0
2020-04-22	0.893	31.293	0.0	1.0
2020-04-23	0.868	32.161	0.0	1.0
2020-04-24	0.84	33.001	0.0	1.0
2020-04-25	0.81	33.811	0.0	1.0
2020-04-26	0.779	34.59	0.0	1.0
2020-04-27	0.747	35.337	0.0	1.0
2020-04-28	0.715	36.052	0.0	1.0
2020-04-29	0.684	36.736	0.0	1.0
2020-04-30	0.653	37.389	0.0	1.0
2020-05-01	0.624	38.013	0.0	1.0
2020-05-02	0.594	38.607	0.0	1.0
2020-05-03	0.566	39.173	0.0	1.0
2020-05-04	0.538	39.711	0.0	1.0
2020-05-05	0.511	40.222	0.0	1.0
2020-05-06	0.484	40.706	0.0	1.0
2020-05-07	0.46	41.166	0.0	1.0
2020-05-08	0.436	41.602	0.0	1.0
2020-05-09	0.413	42.015	0.0	1.0
2020-05-10	0.391	42.406	0.0	1.0
2020-05-11	0.37	42.776	0.0	1.0
2020-05-12	0.35	43.126	0.0	1.0
2020-05-13	0.33	43.456	0.0	1.0
2020-05-14	0.31	43.766	0.0	1.0
2020-05-15	0.29	44.056	0.0	1.0
2020-05-16	0.27	44.326	0.0	1.0
2020-05-17	0.25	44.576	0.0	1.0
2020-05-18	0.232	44.808	0.0	1.0
2020-05-19	0.216	45.024	0.0	1.0
2020-05-20	0.202	45.226	0.0	1.0
2020-05-21	0.19	45.416	0.0	1.0
2020-05-22	0.18	45.596	0.0	1.0
2020-05-23	0.17	45.766	0.0	1.0
2020-05-24	0.161	45.927	0.0	1.0
2020-05-25	0.151	46.078	0.0	1.0
2020-05-26	0.142	46.22	0.0	1.0
2020-05-27	0.132	46.352	0.0	1.0
2020-05-28	0.123	46.475	0.0	1.0
2020-05-29	0.114	46.589	0.0	1.0
2020-05-30	0.107	46.696	0.0	1.0
2020-05-31	0.1	46.796	0.0	1.0
2020-06-01	0.094	46.89	0.0	1.0
2020-06-02	0.088	46.978	0.0	1.0
2020-06-03	0.082	47.06	0.0	1.0
2020-06-04	0.077	47.137	0.0	1.0
2020-06-05	0.071	47.208	0.0	1.0
