Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	15.08	315.08	1.369	16.369
2020-04-18	14.941	330.021	1.487	17.856
2020-04-19	14.747	344.768	1.617	19.473
2020-04-20	14.525	359.293	1.747	21.22
2020-04-21	14.245	373.538	1.873	23.093
2020-04-22	13.908	387.446	1.979	25.072
2020-04-23	13.546	400.992	2.062	27.134
2020-04-24	13.184	414.176	2.11	29.244
2020-04-25	12.825	427.001	2.137	31.381
2020-04-26	12.494	439.495	2.145	33.526
2020-04-27	12.191	451.686	2.141	35.667
2020-04-28	11.882	463.568	2.121	37.788
2020-04-29	11.545	475.113	2.093	39.881
2020-04-30	11.179	486.292	2.062	41.943
2020-05-01	10.784	497.076	2.022	43.965
2020-05-02	10.363	507.439	1.974	45.939
2020-05-03	9.941	517.38	1.923	47.862
2020-05-04	9.52	526.9	1.872	49.734
2020-05-05	9.102	536.002	1.821	51.555
2020-05-06	8.694	544.696	1.774	53.329
2020-05-07	8.297	552.993	1.731	55.06
2020-05-08	7.906	560.899	1.687	56.747
2020-05-09	7.525	568.424	1.639	58.386
2020-05-10	7.153	575.577	1.587	59.973
2020-05-11	6.795	582.372	1.531	61.504
2020-05-12	6.446	588.818	1.471	62.975
2020-05-13	6.114	594.932	1.411	64.386
2020-05-14	5.798	600.73	1.351	65.737
2020-05-15	5.496	606.226	1.292	67.029
2020-05-16	5.205	611.431	1.234	68.263
2020-05-17	4.924	616.355	1.178	69.441
2020-05-18	4.652	621.007	1.122	70.563
2020-05-19	4.386	625.393	1.068	71.631
2020-05-20	4.121	629.514	1.015	72.646
2020-05-21	3.857	633.371	0.965	73.611
2020-05-22	3.592	636.963	0.915	74.526
2020-05-23	3.332	640.295	0.868	75.394
2020-05-24	3.09	643.385	0.823	76.217
2020-05-25	2.878	646.263	0.78	76.997
2020-05-26	2.693	648.956	0.739	77.736
2020-05-27	2.534	651.49	0.699	78.435
2020-05-28	2.396	653.886	0.66	79.095
2020-05-29	2.268	656.154	0.623	79.718
2020-05-30	2.141	658.295	0.585	80.303
2020-05-31	2.015	660.31	0.547	80.85
2020-06-01	1.888	662.198	0.51	81.36
2020-06-02	1.761	663.959	0.473	81.833
2020-06-03	1.636	665.595	0.439	82.272
2020-06-04	1.522	667.117	0.408	82.68
2020-06-05	1.42	668.537	0.382	83.062
2020-06-06	1.328	669.865	0.36	83.422
2020-06-07	1.246	671.111	0.34	83.762
2020-06-08	1.171	672.282	0.322	84.084
2020-06-09	1.097	673.379	0.304	84.388
2020-06-10	1.024	674.403	0.286	84.674
2020-06-11	0.95	675.353	0.268	84.942
2020-06-12	0.876	676.229	0.25	85.192
2020-06-13	0.802	677.031	0.232	85.424
2020-06-14	0.728	677.759	0.216	85.64
2020-06-15	0.655	678.414	0.202	85.842
2020-06-16	0.588	679.002	0.188	86.03
2020-06-17	0.527	679.529	0.177	86.207
2020-06-18	0.47	679.999	0.166	86.373
2020-06-19	0.419	680.418	0.156	86.529
2020-06-20	0.37	680.788	0.145	86.674
2020-06-21	0.323	681.111	0.135	86.809
2020-06-22	0.275	681.386	0.124	86.933
2020-06-23	0.226	681.612	0.114	87.047
2020-06-24	0.177	681.789	0.103	87.15
2020-06-25	0.125	681.914	0.093	87.243
2020-06-26	0.081	681.995	0.083	87.326
2020-06-27	0.05	682.045	0.075	87.401
2020-06-28	0.031	682.076	0.067	87.468
2020-06-29	0.021	682.097	0.059	87.527
2020-06-30	0.015	682.112	0.053	87.58
2020-07-01	0.011	682.123	0.046	87.626
