Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	12.2	0.6	0.6
2020-04-15	0.198	12.398	0.585	1.185
2020-04-16	0.196	12.594	0.57	1.755
2020-04-17	0.193	12.787	0.556	2.311
2020-04-18	0.189	12.976	0.54	2.851
2020-04-19	0.184	13.16	0.523	3.374
2020-04-20	0.18	13.34	0.505	3.879
2020-04-21	0.175	13.515	0.485	4.364
2020-04-22	0.17	13.685	0.465	4.829
2020-04-23	0.166	13.851	0.445	5.274
2020-04-24	0.162	14.013	0.426	5.7
2020-04-25	0.158	14.171	0.407	6.107
2020-04-26	0.153	14.324	0.388	6.495
2020-04-27	0.148	14.472	0.37	6.865
2020-04-28	0.143	14.615	0.352	7.217
2020-04-29	0.137	14.752	0.335	7.552
2020-04-30	0.132	14.884	0.318	7.87
2020-05-01	0.126	15.01	0.302	8.172
2020-05-02	0.121	15.131	0.286	8.458
2020-05-03	0.115	15.246	0.271	8.729
2020-05-04	0.11	15.356	0.257	8.986
2020-05-05	0.105	15.461	0.244	9.23
2020-05-06	0.1	15.561	0.23	9.46
2020-05-07	0.095	15.656	0.218	9.678
2020-05-08	0.09	15.746	0.205	9.883
2020-05-09	0.085	15.831	0.193	10.076
2020-05-10	0.081	15.912	0.18	10.256
2020-05-11	0.077	15.989	0.168	10.424
2020-05-12	0.073	16.062	0.156	10.58
2020-05-13	0.069	16.131	0.145	10.725
2020-05-14	0.065	16.196	0.135	10.86
2020-05-15	0.062	16.258	0.126	10.986
2020-05-16	0.058	16.316	0.119	11.105
2020-05-17	0.055	16.371	0.112	11.217
2020-05-18	0.051	16.422	0.106	11.323
2020-05-19	0.048	16.47	0.1	11.423
2020-05-20	0.044	16.514	0.094	11.517
2020-05-21	0.041	16.555	0.088	11.605
2020-05-22	0.038	16.593	0.082	11.687
2020-05-23	0.036	16.629	0.077	11.764
2020-05-24	0.034	16.663	0.071	11.835
2020-05-25	0.032	16.695	0.066	11.901
2020-05-26	0.03	16.725	0.062	11.963
2020-05-27	0.028	16.753	0.058	12.021
2020-05-28	0.027	16.78	0.055	12.076
2020-05-29	0.025	16.805	0.051	12.127
2020-05-30	0.023	16.828	0.048	12.175
2020-05-31	0.022	16.85	0.044	12.219
2020-06-01	0.02	16.87	0.041	12.26
2020-06-02	0.019	16.889	0.038	12.298
2020-06-03	0.018	16.907	0.034	12.332
2020-06-04	0.017	16.924	0.031	12.363
2020-06-05	0.016	16.94	0.028	12.391
2020-06-06	0.015	16.955	0.025	12.416
2020-06-07	0.014	16.969	0.022	12.438
2020-06-08	0.013	16.982	0.02	12.458
2020-06-09	0.012	16.994	0.017	12.475
2020-06-10	0.011	17.005	0.015	12.49
2020-06-11	0.01	17.015	0.013	12.503
2020-06-12	0.009	17.024	0.011	12.514
2020-06-13	0.008	17.032	0.008	12.522
2020-06-14	0.007	17.039	0.006	12.528
2020-06-15	0.006	17.045	0.004	12.532
2020-06-16	0.006	17.051	0.002	12.534
2020-06-17	0.005	17.056	0.001	12.535
2020-06-18	0.004	17.06	0.001	12.536
2020-06-19	0.004	17.064	0.001	12.537
2020-06-20	0.003	17.067	0.001	12.538
2020-06-21	0.002	17.069	0.0	12.538
2020-06-22	0.002	17.071	0.0	12.538
2020-06-23	0.001	17.072	0.0	12.538
2020-06-24	0.001	17.073	0.0	12.538
2020-06-25	0.0	17.073	0.0	12.538
2020-06-26	0.0	17.073	0.0	12.538
2020-06-27	0.0	17.073	0.0	12.538
2020-06-28	0.0	17.073	0.0	12.538
2020-06-29	0.0	17.073	0.0	12.538
2020-06-30	0.0	17.073	0.0	12.538
2020-07-01	0.0	17.073	0.0	12.538
2020-07-02	0.0	17.073	0.0	12.538
2020-07-03	0.0	17.073	0.0	12.538
