Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.538	21.538	0.0	1.0
2020-04-19	0.508	22.046	0.0	1.0
2020-04-20	0.478	22.524	0.0	1.0
2020-04-21	0.448	22.972	0.0	1.0
2020-04-22	0.417	23.389	0.0	1.0
2020-04-23	0.388	23.777	0.0	1.0
2020-04-24	0.361	24.138	0.0	1.0
2020-04-25	0.337	24.475	0.0	1.0
2020-04-26	0.315	24.79	0.0	1.0
2020-04-27	0.295	25.085	0.0	1.0
2020-04-28	0.278	25.363	0.0	1.0
2020-04-29	0.26	25.623	0.0	1.0
2020-04-30	0.243	25.866	0.0	1.0
2020-05-01	0.225	26.091	0.0	1.0
2020-05-02	0.208	26.299	0.0	1.0
2020-05-03	0.19	26.489	0.0	1.0
2020-05-04	0.173	26.662	0.0	1.0
2020-05-05	0.155	26.817	0.0	1.0
2020-05-06	0.139	26.956	0.0	1.0
2020-05-07	0.125	27.081	0.0	1.0
2020-05-08	0.112	27.193	0.0	1.0
2020-05-09	0.099	27.292	0.0	1.0
2020-05-10	0.088	27.38	0.0	1.0
2020-05-11	0.076	27.456	0.0	1.0
2020-05-12	0.065	27.521	0.0	1.0
2020-05-13	0.054	27.575	0.0	1.0
2020-05-14	0.042	27.617	0.0	1.0
2020-05-15	0.03	27.647	0.0	1.0
2020-05-16	0.019	27.666	0.0	1.0
2020-05-17	0.012	27.678	0.0	1.0
2020-05-18	0.007	27.685	0.0	1.0
2020-05-19	0.005	27.69	0.0	1.0
2020-05-20	0.004	27.694	0.0	1.0
2020-05-21	0.003	27.697	0.0	1.0
2020-05-22	0.002	27.699	0.0	1.0
2020-05-23	0.002	27.701	0.0	1.0
2020-05-24	0.001	27.702	0.0	1.0
2020-05-25	0.001	27.703	0.0	1.0
2020-05-26	0.001	27.704	0.0	1.0
2020-05-27	0.0	27.704	0.0	1.0
2020-05-28	0.0	27.704	0.0	1.0
2020-05-29	0.0	27.704	0.0	1.0
2020-05-30	0.0	27.704	0.0	1.0
2020-05-31	0.0	27.704	0.0	1.0
2020-06-01	0.0	27.704	0.0	1.0
2020-06-02	0.0	27.704	0.0	1.0
2020-06-03	0.0	27.704	0.0	1.0
2020-06-04	0.0	27.704	0.0	1.0
2020-06-05	0.0	27.704	0.0	1.0
2020-06-06	0.0	27.704	0.0	1.0
2020-06-07	0.0	27.704	0.0	1.0
2020-06-08	0.0	27.704	0.0	1.0
2020-06-09	0.0	27.704	0.0	1.0
2020-06-10	0.0	27.704	0.0	1.0
2020-06-11	0.0	27.704	0.0	1.0
2020-06-12	0.0	27.704	0.0	1.0
2020-06-13	0.0	27.704	0.0	1.0
2020-06-14	0.0	27.704	0.0	1.0
2020-06-15	0.0	27.704	0.0	1.0
2020-06-16	0.0	27.704	0.0	1.0
2020-06-17	0.0	27.704	0.0	1.0
2020-06-18	0.0	27.704	0.0	1.0
2020-06-19	0.0	27.704	0.0	1.0
2020-06-20	0.0	27.704	0.0	1.0
2020-06-21	0.0	27.704	0.0	1.0
2020-06-22	0.0	27.704	0.0	1.0
2020-06-23	0.0	27.704	0.0	1.0
2020-06-24	0.0	27.704	0.0	1.0
2020-06-25	0.0	27.704	0.0	1.0
2020-06-26	0.0	27.704	0.0	1.0
2020-06-27	0.0	27.704	0.0	1.0
2020-06-28	0.0	27.704	0.0	1.0
2020-06-29	0.0	27.704	0.0	1.0
2020-06-30	0.0	27.704	0.0	1.0
2020-07-01	0.0	27.704	0.0	1.0
2020-07-02	0.0	27.704	0.0	1.0
2020-07-03	0.0	27.704	0.0	1.0
2020-07-04	0.0	27.704	0.0	1.0
2020-07-05	0.0	27.704	0.0	1.0
2020-07-06	0.0	27.704	0.0	1.0
2020-07-07	0.0	27.704	0.0	1.0
2020-07-08	0.0	27.704	0.0	1.0
2020-07-09	0.0	27.704	0.0	1.0
2020-07-10	0.0	27.704	0.0	1.0
2020-07-11	0.0	27.704	0.0	1.0
2020-07-12	0.0	27.704	0.0	1.0
2020-07-13	0.0	27.704	0.0	1.0
2020-07-14	0.0	27.704	0.0	1.0
2020-07-15	0.0	27.704	0.0	1.0
2020-07-16	0.0	27.704	0.0	1.0
2020-07-17	0.0	27.704	0.0	1.0
2020-07-18	0.0	27.704	0.0	1.0
2020-07-19	0.0	27.704	0.0	1.0
2020-07-20	0.0	27.704	0.0	1.0
2020-07-21	0.0	27.704	0.0	1.0
2020-07-22	0.0	27.704	0.0	1.0
2020-07-23	0.0	27.704	0.0	1.0
2020-07-24	0.0	27.704	0.0	1.0
2020-07-25	0.0	27.704	0.0	1.0
2020-07-26	0.0	27.704	0.0	1.0
2020-07-27	0.0	27.704	0.0	1.0
2020-07-28	0.0	27.704	0.0	1.0
2020-07-29	0.0	27.704	0.0	1.0
2020-07-30	0.0	27.704	0.0	1.0
2020-07-31	0.0	27.704	0.0	1.0
2020-08-01	0.0	27.704	0.0	1.0
2020-08-02	0.0	27.704	0.0	1.0
2020-08-03	0.0	27.704	0.0	1.0
2020-08-04	0.0	27.704	0.0	1.0
2020-08-05	0.0	27.704	0.0	1.0
2020-08-06	0.0	27.704	0.0	1.0
2020-08-07	0.0	27.704	0.0	1.0
2020-08-08	0.0	27.704	0.0	1.0
2020-08-09	0.0	27.704	0.0	1.0
2020-08-10	0.0	27.704	0.0	1.0
2020-08-11	0.0	27.704	0.0	1.0
2020-08-12	0.0	27.704	0.0	1.0
2020-08-13	0.0	27.704	0.0	1.0
2020-08-14	0.0	27.704	0.0	1.0
2020-08-15	0.0	27.704	0.0	1.0
2020-08-16	0.0	27.704	0.0	1.0
2020-08-17	0.0	27.704	0.0	1.0
2020-08-18	0.0	27.704	0.0	1.0
2020-08-19	0.0	27.704	0.0	1.0
2020-08-20	0.0	27.704	0.0	1.0
2020-08-21	0.0	27.704	0.0	1.0
2020-08-22	0.0	27.704	0.0	1.0
2020-08-23	0.0	27.704	0.0	1.0
