Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	1.0	0.0	0.0	0.0	5.32e-06	0.0	5.0	2.0	1.25	2.66e-05	1.064e-05	6.65e-06	2020-03-22
Butler	5	0	0	0	2.661e-5	0	25	10	6.25	1.3305e-4	5.322e-5	3.32625e-5	2020-03-23
Butler	6	0	0	0	3.193e-5	0	30	12	7.5	1.5965e-4	6.386e-5	3.99125e-5	2020-03-24
Butler	12	0	0	0	6.387e-5	0	60	24	15	3.1935e-4	1.2774e-4	7.98375e-5	2020-03-25
Butler	19	1	0	0	1.0112e-4	5.32e-6	333.333333333	153.846153846	100	0.00177333333333	8.18461538462e-4	5.32e-4	2020-03-26
Butler	26	1	0	0	1.3838e-4	5.32e-6	333.333333333	153.846153846	100	0.00177333333333	8.18461538462e-4	5.32e-4	2020-03-27
Butler	41	2	0	0	2.1822e-4	1.064e-5	666.666666667	307.692307692	200	0.00354666666667	0.00163692307692	0.001064	2020-03-28
Butler	47.0	2.0	0.0	0.0	0.00025015	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-03-29
Butler	49.0	2.0	0.0	0.0	0.00026079	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-03-30
Butler	60.0	2.0	0.0	0.0	0.00031934	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-03-31
Butler	64.0	2.0	0.0	0.0	0.00034063	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-01
Butler	69.0	2.0	0.0	0.0	0.00036724	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-02
Butler	75.0	2.0	0.0	0.0	0.00039917	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-03
Butler	84.0	2.0	0.0	0.0	0.00044707	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-04
Butler	87.0	2.0	0.0	0.0	0.00046304	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-05
Butler	91.0	2.0	0.0	0.0	0.00048433	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-06
Butler	107.0	2.0	0.0	0.0	0.00056949	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-07
Butler	113.0	2.0	0.0	0.0	0.00060142	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-08
Butler	113.0	2.0	0.0	0.0	0.00060142	1.064e-05	666.666666667	307.692307692	200.0	0.00354666666667	0.00163692307692	0.001064	2020-04-09
Butler	123.0	3.0	0.0	0.0	0.00065465	1.597e-05	1000.0	461.538461538	300.0	0.00532333333333	0.00245692307692	0.001597	2020-04-10
Butler	128.0	3.0	0.0	0.0	0.00068126	1.597e-05	1000.0	461.538461538	300.0	0.00532333333333	0.00245692307692	0.001597	2020-04-11
Butler	133.0	4.0	0.0	129.0	0.00070787	2.129e-05	1333.33333333	615.384615385	400.0	0.00709666666667	0.00327538461538	0.002129	2020-04-12
Butler	143.0	4.0	0.0	139.0	0.00076109	2.129e-05	1333.33333333	615.384615385	400.0	0.00709666666667	0.00327538461538	0.002129	2020-04-13
Butler	143.0	5.0	0.0	138.0	0.00076109	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-14
Butler	150.0	5.0	0.0	145.0	0.00079835	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-15
Butler	154.0	5.0	0.0	149.0	0.00081964	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-16
Butler	157.0	5.0	0.0	152.0	0.0008356	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-17
Butler	160.0	5.0	0.0	155.0	0.00085157	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-18
Butler	161.0	5.0	0.0	156.0	0.00085689	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-19
Butler	161.0	5.0	0.0	156.0	0.00085689	2.661e-05	1666.66666667	769.230769231	500.0	0.00887	0.00409384615385	0.002661	2020-04-20
