Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	14.876	442.876	0.591	13.591
2020-04-22	15.066	457.942	0.656	14.247
2020-04-23	15.12	473.062	0.721	14.968
2020-04-24	15.092	488.154	0.786	15.754
2020-04-25	14.953	503.107	0.853	16.607
2020-04-26	14.759	517.866	0.928	17.535
2020-04-27	14.536	532.402	1.003	18.538
2020-04-28	14.256	546.658	1.075	19.613
2020-04-29	13.919	560.577	1.136	20.749
2020-04-30	13.556	574.133	1.184	21.933
2020-05-01	13.194	587.327	1.211	23.144
2020-05-02	12.835	600.162	1.227	24.371
2020-05-03	12.504	612.666	1.231	25.602
2020-05-04	12.2	624.866	1.229	26.831
2020-05-05	11.891	636.757	1.217	28.048
2020-05-06	11.554	648.311	1.202	29.25
2020-05-07	11.187	659.498	1.183	30.433
2020-05-08	10.793	670.291	1.161	31.594
2020-05-09	10.371	680.662	1.133	32.727
2020-05-10	9.949	690.611	1.104	33.831
2020-05-11	9.527	700.138	1.074	34.905
2020-05-12	9.11	709.248	1.045	35.95
2020-05-13	8.701	717.949	1.018	36.968
2020-05-14	8.304	726.253	0.993	37.961
2020-05-15	7.912	734.165	0.968	38.929
2020-05-16	7.53	741.695	0.941	39.87
2020-05-17	7.158	748.853	0.911	40.781
2020-05-18	6.8	755.653	0.879	41.66
2020-05-19	6.451	762.104	0.844	42.504
2020-05-20	6.119	768.223	0.81	43.314
2020-05-21	5.802	774.025	0.776	44.09
2020-05-22	5.5	779.525	0.742	44.832
2020-05-23	5.209	784.734	0.708	45.54
2020-05-24	4.928	789.662	0.676	46.216
2020-05-25	4.656	794.318	0.644	46.86
2020-05-26	4.389	798.707	0.613	47.473
2020-05-27	4.124	802.831	0.583	48.056
2020-05-28	3.86	806.691	0.554	48.61
2020-05-29	3.595	810.286	0.525	49.135
2020-05-30	3.334	813.62	0.498	49.633
2020-05-31	3.093	816.713	0.472	50.105
2020-06-01	2.88	819.593	0.448	50.553
2020-06-02	2.695	822.288	0.424	50.977
2020-06-03	2.536	824.824	0.401	51.378
2020-06-04	2.398	827.222	0.379	51.757
2020-06-05	2.27	829.492	0.357	52.114
2020-06-06	2.143	831.635	0.336	52.45
2020-06-07	2.016	833.651	0.314	52.764
2020-06-08	1.889	835.54	0.293	53.057
2020-06-09	1.762	837.302	0.271	53.328
2020-06-10	1.637	838.939	0.252	53.58
2020-06-11	1.523	840.462	0.234	53.814
2020-06-12	1.421	841.883	0.219	54.033
2020-06-13	1.329	843.212	0.206	54.239
2020-06-14	1.247	844.459	0.195	54.434
2020-06-15	1.172	845.631	0.185	54.619
2020-06-16	1.098	846.729	0.174	54.793
2020-06-17	1.024	847.753	0.164	54.957
2020-06-18	0.95	848.703	0.154	55.111
2020-06-19	0.876	849.579	0.143	55.254
2020-06-20	0.802	850.381	0.133	55.387
2020-06-21	0.728	851.109	0.124	55.511
2020-06-22	0.656	851.765	0.116	55.627
2020-06-23	0.589	852.354	0.108	55.735
2020-06-24	0.527	852.881	0.101	55.836
2020-06-25	0.471	853.352	0.095	55.931
2020-06-26	0.419	853.771	0.089	56.02
2020-06-27	0.371	854.142	0.083	56.103
2020-06-28	0.323	854.465	0.077	56.18
2020-06-29	0.275	854.74	0.071	56.251
2020-06-30	0.226	854.966	0.065	56.316
2020-07-01	0.177	855.143	0.059	56.375
2020-07-02	0.125	855.268	0.053	56.428
2020-07-03	0.081	855.349	0.048	56.476
2020-07-04	0.05	855.399	0.043	56.519
2020-07-05	0.031	855.43	0.038	56.557
2020-07-06	0.021	855.451	0.034	56.591
2020-07-07	0.015	855.466	0.03	56.621
2020-07-08	0.011	855.477	0.026	56.647
2020-07-09	0.009	855.486	0.022	56.669
2020-07-10	0.007	855.493	0.018	56.687
2020-07-11	0.006	855.499	0.014	56.701
2020-07-12	0.004	855.503	0.01	56.711
2020-07-13	0.003	855.506	0.007	56.718
2020-07-14	0.0	855.506	0.004	56.722
2020-07-15	0.0	855.506	0.003	56.725
2020-07-16	0.0	855.506	0.002	56.727
2020-07-17	0.0	855.506	0.001	56.728
2020-07-18	0.0	855.506	0.001	56.729
2020-07-19	0.0	855.506	0.001	56.73
2020-07-20	0.0	855.506	0.001	56.731
