Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	105.533	1612.533	0.0	33.0
2020-04-11	104.563	1717.096	0.0	33.0
2020-04-12	103.204	1820.3	0.0	33.0
2020-04-13	101.647	1921.947	0.0	33.0
2020-04-14	99.688	2021.635	0.0	33.0
2020-04-15	97.334	2118.969	0.0	33.0
2020-04-16	94.797	2213.766	0.0	33.0
2020-04-17	92.266	2306.032	0.0	33.0
2020-04-18	89.751	2395.783	0.0	33.0
2020-04-19	87.435	2483.218	0.0	33.0
2020-04-20	85.313	2568.531	0.0	33.0
2020-04-21	83.153	2651.684	0.0	33.0
2020-04-22	80.794	2732.478	0.0	33.0
2020-04-23	78.231	2810.709	0.0	33.0
2020-04-24	75.471	2886.18	0.0	33.0
2020-04-25	72.522	2958.702	0.0	33.0
2020-04-26	69.572	3028.274	0.0	33.0
2020-04-27	66.622	3094.896	0.0	33.0
2020-04-28	63.701	3158.597	0.0	33.0
2020-04-29	60.841	3219.438	0.0	33.0
2020-04-30	58.067	3277.505	0.0	33.0
2020-05-01	55.33	3332.835	0.0	33.0
2020-05-02	52.659	3385.494	0.0	33.0
2020-05-03	50.057	3435.551	0.0	33.0
2020-05-04	47.551	3483.102	0.0	33.0
2020-05-05	45.113	3528.215	0.0	33.0
2020-05-06	42.789	3571.004	0.0	33.0
2020-05-07	40.573	3611.577	0.0	33.0
2020-05-08	38.461	3650.038	0.0	33.0
2020-05-09	36.425	3686.463	0.0	33.0
2020-05-10	34.462	3720.925	0.0	33.0
2020-05-11	32.559	3753.484	0.0	33.0
2020-05-12	30.692	3784.176	0.0	33.0
2020-05-13	28.841	3813.017	0.0	33.0
2020-05-14	26.989	3840.006	0.0	33.0
2020-05-15	25.136	3865.142	0.0	33.0
2020-05-16	23.315	3888.457	0.0	33.0
2020-05-17	21.626	3910.083	0.0	33.0
2020-05-18	20.138	3930.221	0.0	33.0
2020-05-19	18.845	3949.066	0.0	33.0
2020-05-20	17.733	3966.799	0.0	33.0
2020-05-21	16.769	3983.568	0.0	33.0
2020-05-22	15.873	3999.441	0.0	33.0
2020-05-23	14.986	4014.427	0.0	33.0
2020-05-24	14.098	4028.525	0.0	33.0
2020-05-25	13.21	4041.735	0.0	33.0
2020-05-26	12.321	4054.056	0.0	33.0
2020-05-27	11.448	4065.504	0.0	33.0
2020-05-28	10.652	4076.156	0.0	33.0
2020-05-29	9.936	4086.092	0.0	33.0
2020-05-30	9.292	4095.384	0.0	33.0
2020-05-31	8.717	4104.101	0.0	33.0
2020-06-01	8.196	4112.297	0.0	33.0
2020-06-02	7.68	4119.977	0.0	33.0
2020-06-03	7.163	4127.14	0.0	33.0
