Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.609	70.609	0.08	0.08
2020-04-19	3.576	74.185	0.073	0.153
2020-04-20	3.529	77.714	0.066	0.219
2020-04-21	3.476	81.19	0.06	0.279
2020-04-22	3.409	84.599	0.054	0.333
2020-04-23	3.329	87.928	0.048	0.381
2020-04-24	3.242	91.17	0.043	0.424
2020-04-25	3.155	94.325	0.038	0.462
2020-04-26	3.069	97.394	0.034	0.496
2020-04-27	2.99	100.384	0.029	0.525
2020-04-28	2.917	103.301	0.025	0.55
2020-04-29	2.844	106.145	0.021	0.571
2020-04-30	2.763	108.908	0.016	0.587
2020-05-01	2.675	111.583	0.011	0.598
2020-05-02	2.581	114.164	0.007	0.605
2020-05-03	2.48	116.644	0.005	0.61
2020-05-04	2.379	119.023	0.003	0.613
2020-05-05	2.278	121.301	0.002	0.615
2020-05-06	2.178	123.479	0.001	0.616
2020-05-07	2.081	125.56	0.001	0.617
2020-05-08	1.986	127.546	0.001	0.618
2020-05-09	1.892	129.438	0.001	0.619
2020-05-10	1.801	131.239	0.001	0.62
2020-05-11	1.712	132.951	0.0	0.62
2020-05-12	1.626	134.577	0.0	0.62
2020-05-13	1.543	136.12	0.0	0.62
2020-05-14	1.463	137.583	0.0	0.62
2020-05-15	1.387	138.97	0.0	0.62
2020-05-16	1.315	140.285	0.0	0.62
2020-05-17	1.246	141.531	0.0	0.62
2020-05-18	1.179	142.71	0.0	0.62
2020-05-19	1.113	143.823	0.0	0.62
2020-05-20	1.05	144.873	0.0	0.62
2020-05-21	0.986	145.859	0.0	0.62
2020-05-22	0.923	146.782	0.0	0.62
2020-05-23	0.86	147.642	0.0	0.62
2020-05-24	0.797	148.439	0.0	0.62
2020-05-25	0.74	149.179	0.0	0.62
2020-05-26	0.689	149.868	0.0	0.62
2020-05-27	0.644	150.512	0.0	0.62
2020-05-28	0.606	151.118	0.0	0.62
