Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.022	226.022	0.0	7.0
2020-04-15	7.739	233.761	0.0	7.0
2020-04-16	7.437	241.198	0.0	7.0
2020-04-17	7.134	248.332	0.0	7.0
2020-04-18	6.832	255.164	0.0	7.0
2020-04-19	6.532	261.696	0.0	7.0
2020-04-20	6.239	267.935	0.0	7.0
2020-04-21	5.955	273.89	0.0	7.0
2020-04-22	5.674	279.564	0.0	7.0
2020-04-23	5.4	284.964	0.0	7.0
2020-04-24	5.133	290.097	0.0	7.0
2020-04-25	4.876	294.973	0.0	7.0
2020-04-26	4.626	299.599	0.0	7.0
2020-04-27	4.388	303.987	0.0	7.0
2020-04-28	4.161	308.148	0.0	7.0
2020-04-29	3.944	312.092	0.0	7.0
2020-04-30	3.735	315.827	0.0	7.0
2020-05-01	3.534	319.361	0.0	7.0
2020-05-02	3.339	322.7	0.0	7.0
2020-05-03	3.147	325.847	0.0	7.0
2020-05-04	2.958	328.805	0.0	7.0
2020-05-05	2.768	331.573	0.0	7.0
2020-05-06	2.578	334.151	0.0	7.0
2020-05-07	2.391	336.542	0.0	7.0
2020-05-08	2.218	338.76	0.0	7.0
2020-05-09	2.065	340.825	0.0	7.0
2020-05-10	1.932	342.757	0.0	7.0
2020-05-11	1.818	344.575	0.0	7.0
2020-05-12	1.72	346.295	0.0	7.0
2020-05-13	1.628	347.923	0.0	7.0
2020-05-14	1.537	349.46	0.0	7.0
2020-05-15	1.446	350.906	0.0	7.0
2020-05-16	1.355	352.261	0.0	7.0
2020-05-17	1.264	353.525	0.0	7.0
2020-05-18	1.174	354.699	0.0	7.0
2020-05-19	1.092	355.791	0.0	7.0
2020-05-20	1.019	356.81	0.0	7.0
2020-05-21	0.953	357.763	0.0	7.0
2020-05-22	0.894	358.657	0.0	7.0
2020-05-23	0.84	359.497	0.0	7.0
2020-05-24	0.788	360.285	0.0	7.0
2020-05-25	0.735	361.02	0.0	7.0
2020-05-26	0.682	361.702	0.0	7.0
2020-05-27	0.628	362.33	0.0	7.0
2020-05-28	0.575	362.905	0.0	7.0
2020-05-29	0.522	363.427	0.0	7.0
2020-05-30	0.47	363.897	0.0	7.0
2020-05-31	0.422	364.319	0.0	7.0
2020-06-01	0.378	364.697	0.0	7.0
2020-06-02	0.338	365.035	0.0	7.0
2020-06-03	0.301	365.336	0.0	7.0
2020-06-04	0.266	365.602	0.0	7.0
2020-06-05	0.232	365.834	0.0	7.0
2020-06-06	0.197	366.031	0.0	7.0
2020-06-07	0.162	366.193	0.0	7.0
2020-06-08	0.127	366.32	0.0	7.0
2020-06-09	0.09	366.41	0.0	7.0
2020-06-10	0.058	366.468	0.0	7.0
2020-06-11	0.036	366.504	0.0	7.0
2020-06-12	0.022	366.526	0.0	7.0
2020-06-13	0.015	366.541	0.0	7.0
2020-06-14	0.011	366.552	0.0	7.0
2020-06-15	0.008	366.56	0.0	7.0
2020-06-16	0.007	366.567	0.0	7.0
2020-06-17	0.005	366.572	0.0	7.0
2020-06-18	0.004	366.576	0.0	7.0
2020-06-19	0.003	366.579	0.0	7.0
2020-06-20	0.002	366.581	0.0	7.0
2020-06-21	0.0	366.581	0.0	7.0
2020-06-22	0.0	366.581	0.0	7.0
2020-06-23	0.0	366.581	0.0	7.0
2020-06-24	0.0	366.581	0.0	7.0
2020-06-25	0.0	366.581	0.0	7.0
2020-06-26	0.0	366.581	0.0	7.0
2020-06-27	0.0	366.581	0.0	7.0
2020-06-28	0.0	366.581	0.0	7.0
2020-06-29	0.0	366.581	0.0	7.0
2020-06-30	0.0	366.581	0.0	7.0
2020-07-01	0.0	366.581	0.0	7.0
2020-07-02	0.0	366.581	0.0	7.0
2020-07-03	0.0	366.581	0.0	7.0
2020-07-04	0.0	366.581	0.0	7.0
2020-07-05	0.0	366.581	0.0	7.0
2020-07-06	0.0	366.581	0.0	7.0
2020-07-07	0.0	366.581	0.0	7.0
2020-07-08	0.0	366.581	0.0	7.0
2020-07-09	0.0	366.581	0.0	7.0
2020-07-10	0.0	366.581	0.0	7.0
2020-07-11	0.0	366.581	0.0	7.0
2020-07-12	0.0	366.581	0.0	7.0
2020-07-13	0.0	366.581	0.0	7.0
2020-07-14	0.0	366.581	0.0	7.0
2020-07-15	0.0	366.581	0.0	7.0
2020-07-16	0.0	366.581	0.0	7.0
2020-07-17	0.0	366.581	0.0	7.0
2020-07-18	0.0	366.581	0.0	7.0
2020-07-19	0.0	366.581	0.0	7.0
2020-07-20	0.0	366.581	0.0	7.0
2020-07-21	0.0	366.581	0.0	7.0
2020-07-22	0.0	366.581	0.0	7.0
2020-07-23	0.0	366.581	0.0	7.0
2020-07-24	0.0	366.581	0.0	7.0
2020-07-25	0.0	366.581	0.0	7.0
2020-07-26	0.0	366.581	0.0	7.0
2020-07-27	0.0	366.581	0.0	7.0
2020-07-28	0.0	366.581	0.0	7.0
2020-07-29	0.0	366.581	0.0	7.0
2020-07-30	0.0	366.581	0.0	7.0
2020-07-31	0.0	366.581	0.0	7.0
2020-08-01	0.0	366.581	0.0	7.0
2020-08-02	0.0	366.581	0.0	7.0
2020-08-03	0.0	366.581	0.0	7.0
2020-08-04	0.0	366.581	0.0	7.0
2020-08-05	0.0	366.581	0.0	7.0
2020-08-06	0.0	366.581	0.0	7.0
2020-08-07	0.0	366.581	0.0	7.0
2020-08-08	0.0	366.581	0.0	7.0
