Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	45.387	1313.387	1.164	48.164
2020-04-20	44.702	1358.089	1.258	49.422
2020-04-21	43.841	1401.93	1.348	50.77
2020-04-22	42.805	1444.735	1.425	52.195
2020-04-23	41.69	1486.425	1.485	53.68
2020-04-24	40.577	1527.002	1.519	55.199
2020-04-25	39.471	1566.473	1.539	56.738
2020-04-26	38.452	1604.925	1.544	58.282
2020-04-27	37.519	1642.444	1.541	59.823
2020-04-28	36.569	1679.013	1.527	61.35
2020-04-29	35.531	1714.544	1.507	62.857
2020-04-30	34.405	1748.949	1.485	64.342
2020-05-01	33.191	1782.14	1.456	65.798
2020-05-02	31.894	1814.034	1.422	67.22
2020-05-03	30.596	1844.63	1.385	68.605
2020-05-04	29.299	1873.929	1.348	69.953
2020-05-05	28.014	1901.943	1.311	71.264
2020-05-06	26.757	1928.7	1.277	72.541
2020-05-07	25.537	1954.237	1.246	73.787
2020-05-08	24.333	1978.57	1.215	75.002
2020-05-09	23.158	2001.728	1.18	76.182
2020-05-10	22.014	2023.742	1.143	77.325
2020-05-11	20.912	2044.654	1.102	78.427
2020-05-12	19.84	2064.494	1.059	79.486
2020-05-13	18.817	2083.311	1.016	80.502
2020-05-14	17.843	2101.154	0.973	81.475
2020-05-15	16.914	2118.068	0.93	82.405
2020-05-16	16.019	2134.087	0.889	83.294
2020-05-17	15.156	2149.243	0.848	84.142
2020-05-18	14.319	2163.562	0.808	84.95
2020-05-19	13.498	2177.06	0.769	85.719
2020-05-20	12.684	2189.744	0.731	86.45
2020-05-21	11.869	2201.613	0.695	87.145
2020-05-22	11.054	2212.667	0.659	87.804
2020-05-23	10.253	2222.92	0.625	88.429
2020-05-24	9.511	2232.431	0.593	89.022
2020-05-25	8.856	2241.287	0.562	89.584
2020-05-26	8.287	2249.574	0.532	90.116
2020-05-27	7.798	2257.372	0.503	90.619
2020-05-28	7.375	2264.747	0.476	91.095
2020-05-29	6.981	2271.728	0.448	91.543
2020-05-30	6.59	2278.318	0.421	91.964
2020-05-31	6.2	2284.518	0.394	92.358
2020-06-01	5.81	2290.328	0.367	92.725
2020-06-02	5.419	2295.747	0.341	93.066
2020-06-03	5.035	2300.782	0.316	93.382
2020-06-04	4.685	2305.467	0.294	93.676
2020-06-05	4.37	2309.837	0.275	93.951
2020-06-06	4.087	2313.924	0.259	94.21
2020-06-07	3.834	2317.758	0.245	94.455
2020-06-08	3.604	2321.362	0.232	94.687
2020-06-09	3.377	2324.739	0.219	94.906
2020-06-10	3.15	2327.889	0.206	95.112
2020-06-11	2.923	2330.812	0.193	95.305
2020-06-12	2.695	2333.507	0.18	95.485
2020-06-13	2.467	2335.974	0.167	95.652
2020-06-14	2.239	2338.213	0.156	95.808
2020-06-15	2.017	2340.23	0.145	95.953
2020-06-16	1.81	2342.04	0.136	96.089
2020-06-17	1.621	2343.661	0.127	96.216
2020-06-18	1.448	2345.109	0.12	96.336
2020-06-19	1.29	2346.399	0.112	96.448
2020-06-20	1.14	2347.539	0.105	96.553
2020-06-21	0.993	2348.532	0.097	96.65
2020-06-22	0.845	2349.377	0.09	96.74
2020-06-23	0.695	2350.072	0.082	96.822
2020-06-24	0.543	2350.615	0.074	96.896
2020-06-25	0.386	2351.001	0.067	96.963
2020-06-26	0.248	2351.249	0.06	97.023
2020-06-27	0.153	2351.402	0.054	97.077
2020-06-28	0.096	2351.498	0.048	97.125
2020-06-29	0.064	2351.562	0.043	97.168
2020-06-30	0.046	2351.608	0.038	97.206
2020-07-01	0.035	2351.643	0.033	97.239
2020-07-02	0.028	2351.671	0.028	97.267
2020-07-03	0.022	2351.693	0.023	97.29
2020-07-04	0.017	2351.71	0.018	97.308
2020-07-05	0.013	2351.723	0.013	97.321
2020-07-06	0.01	2351.733	0.008	97.329
2020-07-07	0.0	2351.733	0.005	97.334
2020-07-08	0.0	2351.733	0.003	97.337
2020-07-09	0.0	2351.733	0.002	97.339
2020-07-10	0.0	2351.733	0.002	97.341
2020-07-11	0.0	2351.733	0.001	97.342
2020-07-12	0.0	2351.733	0.001	97.343
2020-07-13	0.0	2351.733	0.001	97.344
2020-07-14	0.0	2351.733	0.001	97.345
2020-07-15	0.0	2351.733	0.0	97.345
2020-07-16	0.0	2351.733	0.0	97.345
2020-07-17	0.0	2351.733	0.0	97.345
2020-07-18	0.0	2351.733	0.0	97.345
2020-07-19	0.0	2351.733	0.0	97.345
2020-07-20	0.0	2351.733	0.0	97.345
2020-07-21	0.0	2351.733	0.0	97.345
2020-07-22	0.0	2351.733	0.0	97.345
2020-07-23	0.0	2351.733	0.0	97.345
2020-07-24	0.0	2351.733	0.0	97.345
2020-07-25	0.0	2351.733	0.0	97.345
2020-07-26	0.0	2351.733	0.0	97.345
2020-07-27	0.0	2351.733	0.0	97.345
2020-07-28	0.0	2351.733	0.0	97.345
2020-07-29	0.0	2351.733	0.0	97.345
2020-07-30	0.0	2351.733	0.0	97.345
2020-07-31	0.0	2351.733	0.0	97.345
2020-08-01	0.0	2351.733	0.0	97.345
2020-08-02	0.0	2351.733	0.0	97.345
2020-08-03	0.0	2351.733	0.0	97.345
2020-08-04	0.0	2351.733	0.0	97.345
2020-08-05	0.0	2351.733	0.0	97.345
2020-08-06	0.0	2351.733	0.0	97.345
2020-08-07	0.0	2351.733	0.0	97.345
2020-08-08	0.0	2351.733	0.0	97.345
2020-08-09	0.0	2351.733	0.0	97.345
2020-08-10	0.0	2351.733	0.0	97.345
2020-08-11	0.0	2351.733	0.0	97.345
2020-08-12	0.0	2351.733	0.0	97.345
2020-08-13	0.0	2351.733	0.0	97.345
2020-08-14	0.0	2351.733	0.0	97.345
2020-08-15	0.0	2351.733	0.0	97.345
2020-08-16	0.0	2351.733	0.0	97.345
2020-08-17	0.0	2351.733	0.0	97.345
2020-08-18	0.0	2351.733	0.0	97.345
2020-08-19	0.0	2351.733	0.0	97.345
2020-08-20	0.0	2351.733	0.0	97.345
2020-08-21	0.0	2351.733	0.0	97.345
2020-08-22	0.0	2351.733	0.0	97.345
2020-08-23	0.0	2351.733	0.0	97.345
2020-08-24	0.0	2351.733	0.0	97.345
2020-08-25	0.0	2351.733	0.0	97.345
2020-08-26	0.0	2351.733	0.0	97.345
2020-08-27	0.0	2351.733	0.0	97.345
2020-08-28	0.0	2351.733	0.0	97.345
2020-08-29	0.0	2351.733	0.0	97.345
2020-08-30	0.0	2351.733	0.0	97.345
