Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	59.453	1142.453	2.4	40.4
2020-04-14	58.907	1201.36	2.607	43.007
2020-04-15	58.141	1259.501	2.835	45.842
2020-04-16	57.264	1316.765	3.063	48.905
2020-04-17	56.161	1372.926	3.283	52.188
2020-04-18	54.834	1427.76	3.47	55.658
2020-04-19	53.405	1481.165	3.616	59.274
2020-04-20	51.979	1533.144	3.699	62.973
2020-04-21	50.562	1583.706	3.747	66.72
2020-04-22	49.257	1632.963	3.76	70.48
2020-04-23	48.062	1681.025	3.753	74.233
2020-04-24	46.845	1727.87	3.719	77.952
2020-04-25	45.516	1773.386	3.67	81.622
2020-04-26	44.073	1817.459	3.615	85.237
2020-04-27	42.518	1859.977	3.545	88.782
2020-04-28	40.856	1900.833	3.462	92.244
2020-04-29	39.194	1940.027	3.371	95.615
2020-04-30	37.532	1977.559	3.281	98.896
2020-05-01	35.887	2013.446	3.192	102.088
2020-05-02	34.276	2047.722	3.11	105.198
2020-05-03	32.713	2080.435	3.034	108.232
2020-05-04	31.171	2111.606	2.957	111.189
2020-05-05	29.666	2141.272	2.873	114.062
2020-05-06	28.2	2169.472	2.782	116.844
2020-05-07	26.788	2196.26	2.684	119.528
2020-05-08	25.415	2221.675	2.579	122.107
2020-05-09	24.105	2245.78	2.474	124.581
2020-05-10	22.857	2268.637	2.369	126.95
2020-05-11	21.667	2290.304	2.265	129.215
2020-05-12	20.52	2310.824	2.164	131.379
2020-05-13	19.415	2330.239	2.065	133.444
2020-05-14	18.343	2348.582	1.968	135.412
2020-05-15	17.291	2365.873	1.873	137.285
2020-05-16	16.248	2382.121	1.78	139.065
2020-05-17	15.205	2397.326	1.691	140.756
2020-05-18	14.161	2411.487	1.604	142.36
2020-05-19	13.135	2424.622	1.522	143.882
2020-05-20	12.183	2436.805	1.443	145.325
2020-05-21	11.345	2448.15	1.368	146.693
2020-05-22	10.616	2458.766	1.295	147.988
2020-05-23	9.99	2468.756	1.226	149.214
2020-05-24	9.447	2478.203	1.158	150.372
2020-05-25	8.942	2487.145	1.092	151.464
2020-05-26	8.442	2495.587	1.026	152.49
2020-05-27	7.942	2503.529	0.96	153.45
2020-05-28	7.442	2510.971	0.894	154.344
2020-05-29	6.941	2517.912	0.829	155.173
2020-05-30	6.449	2524.361	0.769	155.942
2020-05-31	6.001	2530.362	0.716	156.658
2020-06-01	5.597	2535.959	0.67	157.328
2020-06-02	5.235	2541.194	0.631	157.959
2020-06-03	4.911	2546.105	0.596	158.555
2020-06-04	4.617	2550.722	0.565	159.12
2020-06-05	4.326	2555.048	0.533	159.653
2020-06-06	4.035	2559.083	0.501	160.154
2020-06-07	3.744	2562.827	0.47	160.624
2020-06-08	3.453	2566.28	0.438	161.062
2020-06-09	3.161	2569.441	0.407	161.469
2020-06-10	2.869	2572.31	0.379	161.848
2020-06-11	2.584	2574.894	0.353	162.201
2020-06-12	2.319	2577.213	0.33	162.531
2020-06-13	2.076	2579.289	0.31	162.841
2020-06-14	1.855	2581.144	0.291	163.132
2020-06-15	1.652	2582.796	0.273	163.405
2020-06-16	1.461	2584.257	0.255	163.66
2020-06-17	1.272	2585.529	0.236	163.896
2020-06-18	1.082	2586.611	0.218	164.114
2020-06-19	0.891	2587.502	0.2	164.314
2020-06-20	0.696	2588.198	0.181	164.495
2020-06-21	0.494	2588.692	0.163	164.658
2020-06-22	0.318	2589.01	0.146	164.804
2020-06-23	0.196	2589.206	0.131	164.935
2020-06-24	0.124	2589.33	0.117	165.052
2020-06-25	0.082	2589.412	0.104	165.156
2020-06-26	0.058	2589.47	0.092	165.248
2020-06-27	0.045	2589.515	0.08	165.328
2020-06-28	0.036	2589.551	0.068	165.396
2020-06-29	0.029	2589.58	0.056	165.452
2020-06-30	0.022	2589.602	0.044	165.496
2020-07-01	0.017	2589.619	0.031	165.527
2020-07-02	0.013	2589.632	0.02	165.547
2020-07-03	0.0	2589.632	0.012	165.559
2020-07-04	0.0	2589.632	0.008	165.567
2020-07-05	0.0	2589.632	0.005	165.572
2020-07-06	0.0	2589.632	0.004	165.576
2020-07-07	0.0	2589.632	0.003	165.579
2020-07-08	0.0	2589.632	0.002	165.581
2020-07-09	0.0	2589.632	0.002	165.583
