Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McCreary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McCreary	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McCreary	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
McCreary	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
McCreary	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
McCreary	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
McCreary	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-03-29
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-03-30
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-03-31
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-01
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-02
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-03
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-04
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-05
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-06
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-07
McCreary	1.0	0.0	0.0	0.0	5.744e-05	0.0	5.0	2.0	1.25	0.0002872	0.00011488	7.18e-05	2020-04-08
McCreary	3.0	0.0	0.0	0.0	0.00017233	0.0	15.0	6.0	3.75	0.00086165	0.00034466	0.0002154125	2020-04-09
McCreary	3.0	0.0	0.0	0.0	0.00017233	0.0	15.0	6.0	3.75	0.00086165	0.00034466	0.0002154125	2020-04-10
McCreary	3.0	0.0	0.0	0.0	0.00017233	0.0	15.0	6.0	3.75	0.00086165	0.00034466	0.0002154125	2020-04-11
McCreary	8.0	0.0	0.0	8.0	0.00045956	0.0	40.0	16.0	10.0	0.0022978	0.00091912	0.00057445	2020-04-12
McCreary	8.0	0.0	0.0	8.0	0.00045956	0.0	40.0	16.0	10.0	0.0022978	0.00091912	0.00057445	2020-04-13
McCreary	7.0	0.0	0.0	7.0	0.00040211	0.0	35.0	14.0	8.75	0.00201055	0.00080422	0.0005026375	2020-04-14
McCreary	9.0	0.0	0.0	9.0	0.000517	0.0	45.0	18.0	11.25	0.002585	0.001034	0.00064625	2020-04-15
McCreary	9.0	0.0	0.0	9.0	0.000517	0.0	45.0	18.0	11.25	0.002585	0.001034	0.00064625	2020-04-16
McCreary	9.0	0.0	0.0	9.0	0.000517	0.0	45.0	18.0	11.25	0.002585	0.001034	0.00064625	2020-04-17
McCreary	9.0	0.0	0.0	9.0	0.000517	0.0	45.0	18.0	11.25	0.002585	0.001034	0.00064625	2020-04-18
McCreary	10.0	0.0	0.0	10.0	0.00057445	0.0	50.0	20.0	12.5	0.00287225	0.0011489	0.0007180625	2020-04-19
McCreary	10.0	0.0	0.0	10.0	0.00057445	0.0	50.0	20.0	12.5	0.00287225	0.0011489	0.0007180625	2020-04-20
McCreary	10.0	0.0	0.0	10.0	0.00057445	0.0	50.0	20.0	12.5	0.00287225	0.0011489	0.0007180625	2020-04-21
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-22
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-23
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-24
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-25
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-26
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-27
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-28
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-29
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-04-30
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-05-01
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625	2020-05-02
