Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.133	10.133	0.0	0.0
2020-04-18	1.123	11.256	0.0	0.0
2020-04-19	1.108	12.364	0.0	0.0
2020-04-20	1.092	13.456	0.0	0.0
2020-04-21	1.071	14.527	0.0	0.0
2020-04-22	1.045	15.572	0.0	0.0
2020-04-23	1.018	16.59	0.0	0.0
2020-04-24	0.991	17.581	0.0	0.0
2020-04-25	0.964	18.545	0.0	0.0
2020-04-26	0.939	19.484	0.0	0.0
2020-04-27	0.916	20.4	0.0	0.0
2020-04-28	0.893	21.293	0.0	0.0
2020-04-29	0.868	22.161	0.0	0.0
2020-04-30	0.84	23.001	0.0	0.0
2020-05-01	0.81	23.811	0.0	0.0
2020-05-02	0.779	24.59	0.0	0.0
2020-05-03	0.747	25.337	0.0	0.0
2020-05-04	0.715	26.052	0.0	0.0
2020-05-05	0.684	26.736	0.0	0.0
2020-05-06	0.653	27.389	0.0	0.0
2020-05-07	0.624	28.013	0.0	0.0
2020-05-08	0.594	28.607	0.0	0.0
2020-05-09	0.566	29.173	0.0	0.0
2020-05-10	0.538	29.711	0.0	0.0
2020-05-11	0.511	30.222	0.0	0.0
2020-05-12	0.484	30.706	0.0	0.0
2020-05-13	0.46	31.166	0.0	0.0
2020-05-14	0.436	31.602	0.0	0.0
2020-05-15	0.413	32.015	0.0	0.0
2020-05-16	0.391	32.406	0.0	0.0
2020-05-17	0.37	32.776	0.0	0.0
2020-05-18	0.35	33.126	0.0	0.0
2020-05-19	0.33	33.456	0.0	0.0
2020-05-20	0.31	33.766	0.0	0.0
2020-05-21	0.29	34.056	0.0	0.0
2020-05-22	0.27	34.326	0.0	0.0
2020-05-23	0.25	34.576	0.0	0.0
2020-05-24	0.232	34.808	0.0	0.0
2020-05-25	0.216	35.024	0.0	0.0
2020-05-26	0.202	35.226	0.0	0.0
2020-05-27	0.19	35.416	0.0	0.0
2020-05-28	0.18	35.596	0.0	0.0
2020-05-29	0.17	35.766	0.0	0.0
2020-05-30	0.161	35.927	0.0	0.0
2020-05-31	0.151	36.078	0.0	0.0
2020-06-01	0.142	36.22	0.0	0.0
2020-06-02	0.132	36.352	0.0	0.0
2020-06-03	0.123	36.475	0.0	0.0
2020-06-04	0.114	36.589	0.0	0.0
2020-06-05	0.107	36.696	0.0	0.0
2020-06-06	0.1	36.796	0.0	0.0
2020-06-07	0.094	36.89	0.0	0.0
2020-06-08	0.088	36.978	0.0	0.0
2020-06-09	0.082	37.06	0.0	0.0
2020-06-10	0.077	37.137	0.0	0.0
2020-06-11	0.071	37.208	0.0	0.0
2020-06-12	0.066	37.274	0.0	0.0
2020-06-13	0.06	37.334	0.0	0.0
2020-06-14	0.055	37.389	0.0	0.0
2020-06-15	0.049	37.438	0.0	0.0
2020-06-16	0.044	37.482	0.0	0.0
2020-06-17	0.04	37.522	0.0	0.0
2020-06-18	0.035	37.557	0.0	0.0
2020-06-19	0.031	37.588	0.0	0.0
2020-06-20	0.028	37.616	0.0	0.0
2020-06-21	0.024	37.64	0.0	0.0
2020-06-22	0.021	37.661	0.0	0.0
2020-06-23	0.017	37.678	0.0	0.0
