Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.0	8.0	0.8	0.8
2020-04-16	1.982	9.982	0.937	1.737
2020-04-17	1.956	11.938	1.089	2.826
2020-04-18	1.926	13.864	1.255	4.081
2020-04-19	1.889	15.753	1.436	5.517
2020-04-20	1.845	17.598	1.629	7.146
2020-04-21	1.797	19.395	1.827	8.973
2020-04-22	1.749	21.144	2.028	11.001
2020-04-23	1.701	22.845	2.228	13.229
2020-04-24	1.657	24.502	2.429	15.658
2020-04-25	1.617	26.119	2.638	18.296
2020-04-26	1.576	27.695	2.869	21.165
2020-04-27	1.531	29.226	3.1	24.265
2020-04-28	1.483	30.709	3.323	27.588
2020-04-29	1.43	32.139	3.512	31.1
2020-04-30	1.374	33.513	3.659	34.759
2020-05-01	1.318	34.831	3.744	38.503
2020-05-02	1.263	36.094	3.792	42.295
2020-05-03	1.207	37.301	3.806	46.101
2020-05-04	1.153	38.454	3.798	49.899
2020-05-05	1.1	39.554	3.763	53.662
2020-05-06	1.049	40.603	3.715	57.377
2020-05-07	0.998	41.601	3.658	61.035
2020-05-08	0.949	42.55	3.588	64.623
2020-05-09	0.901	43.451	3.503	68.126
2020-05-10	0.855	44.306	3.412	71.538
2020-05-11	0.811	45.117	3.321	74.859
2020-05-12	0.769	45.886	3.23	78.089
2020-05-13	0.729	46.615	3.147	81.236
2020-05-14	0.69	47.305	3.071	84.307
2020-05-15	0.653	47.958	2.993	87.3
2020-05-16	0.617	48.575	2.908	90.208
2020-05-17	0.582	49.157	2.816	93.024
2020-05-18	0.547	49.704	2.716	95.74
2020-05-19	0.511	50.215	2.61	98.35
2020-05-20	0.476	50.691	2.504	100.854
2020-05-21	0.442	51.133	2.398	103.252
2020-05-22	0.41	51.543	2.293	105.545
2020-05-23	0.382	51.925	2.19	107.735
2020-05-24	0.357	52.282	2.09	109.825
2020-05-25	0.336	52.618	1.991	111.816
2020-05-26	0.318	52.936	1.895	113.711
2020-05-27	0.301	53.237	1.802	115.513
2020-05-28	0.284	53.521	1.711	117.224
2020-05-29	0.267	53.788	1.624	118.848
2020-05-30	0.25	54.038	1.54	120.388
2020-05-31	0.234	54.272	1.46	121.848
2020-06-01	0.217	54.489	1.384	123.232
2020-06-02	0.202	54.691	1.311	124.543
2020-06-03	0.188	54.879	1.24	125.783
2020-06-04	0.176	55.055	1.172	126.955
2020-06-05	0.165	55.22	1.105	128.06
2020-06-06	0.155	55.375	1.038	129.098
2020-06-07	0.146	55.521	0.971	130.069
2020-06-08	0.136	55.657	0.905	130.974
2020-06-09	0.126	55.783	0.839	131.813
2020-06-10	0.116	55.899	0.778	132.591
2020-06-11	0.106	56.005	0.725	133.316
2020-06-12	0.096	56.101	0.678	133.994
2020-06-13	0.087	56.188	0.638	134.632
2020-06-14	0.078	56.266	0.604	135.236
2020-06-15	0.07	56.336	0.571	135.807
2020-06-16	0.062	56.398	0.539	136.346
2020-06-17	0.056	56.454	0.507	136.853
2020-06-18	0.049	56.503	0.475	137.328
2020-06-19	0.043	56.546	0.443	137.771
2020-06-20	0.036	56.582	0.412	138.183
2020-06-21	0.03	56.612	0.383	138.566
2020-06-22	0.023	56.635	0.358	138.924
2020-06-23	0.017	56.652	0.334	139.258
2020-06-24	0.011	56.663	0.314	139.572
2020-06-25	0.007	56.67	0.295	139.867
2020-06-26	0.004	56.674	0.276	140.143
2020-06-27	0.003	56.677	0.258	140.401
2020-06-28	0.002	56.679	0.239	140.64
2020-06-29	0.002	56.681	0.221	140.861
2020-06-30	0.001	56.682	0.202	141.063
2020-07-01	0.001	56.683	0.183	141.246
2020-07-02	0.001	56.684	0.165	141.411
2020-07-03	0.001	56.685	0.148	141.559
2020-07-04	0.0	56.685	0.133	141.692
2020-07-05	0.0	56.685	0.119	141.811
2020-07-06	0.0	56.685	0.106	141.917
2020-07-07	0.0	56.685	0.093	142.01
2020-07-08	0.0	56.685	0.081	142.091
2020-07-09	0.0	56.685	0.069	142.16
2020-07-10	0.0	56.685	0.057	142.217
2020-07-11	0.0	56.685	0.044	142.261
2020-07-12	0.0	56.685	0.032	142.293
2020-07-13	0.0	56.685	0.02	142.313
2020-07-14	0.0	56.685	0.013	142.326
2020-07-15	0.0	56.685	0.008	142.334
2020-07-16	0.0	56.685	0.005	142.339
2020-07-17	0.0	56.685	0.004	142.343
2020-07-18	0.0	56.685	0.003	142.346
