Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.987	60.987	1.0	3.0
2020-04-16	3.471	64.458	0.991	3.991
2020-04-17	3.998	68.456	0.978	4.969
2020-04-18	4.576	73.032	0.963	5.932
2020-04-19	5.19	78.222	0.945	6.877
2020-04-20	5.823	84.045	0.922	7.799
2020-04-21	6.462	90.507	0.898	8.697
2020-04-22	7.098	97.605	0.874	9.571
2020-04-23	7.74	105.345	0.85	10.421
2020-04-24	8.407	113.752	0.829	11.25
2020-04-25	9.143	122.895	0.808	12.058
2020-04-26	9.878	132.773	0.788	12.846
2020-04-27	10.588	143.361	0.766	13.612
2020-04-28	11.192	154.553	0.741	14.353
2020-04-29	11.66	166.213	0.715	15.068
2020-04-30	11.93	178.143	0.687	15.755
2020-05-01	12.083	190.226	0.659	16.414
2020-05-02	12.126	202.352	0.631	17.045
2020-05-03	12.103	214.455	0.604	17.649
2020-05-04	11.992	226.447	0.577	18.226
2020-05-05	11.836	238.283	0.55	18.776
2020-05-06	11.658	249.941	0.524	19.3
2020-05-07	11.433	261.374	0.499	19.799
2020-05-08	11.163	272.537	0.474	20.273
2020-05-09	10.872	283.409	0.451	20.724
2020-05-10	10.582	293.991	0.427	21.151
2020-05-11	10.293	304.284	0.405	21.556
2020-05-12	10.028	314.312	0.384	21.94
2020-05-13	9.784	324.096	0.364	22.304
2020-05-14	9.537	333.633	0.345	22.649
2020-05-15	9.266	342.899	0.327	22.976
2020-05-16	8.972	351.871	0.309	23.285
2020-05-17	8.656	360.527	0.291	23.576
2020-05-18	8.317	368.844	0.273	23.849
2020-05-19	7.979	376.823	0.256	24.105
2020-05-20	7.641	384.464	0.238	24.343
2020-05-21	7.306	391.77	0.221	24.564
2020-05-22	6.978	398.748	0.205	24.769
2020-05-23	6.66	405.408	0.191	24.96
2020-05-24	6.346	411.754	0.179	25.139
2020-05-25	6.039	417.793	0.168	25.307
2020-05-26	5.741	423.534	0.159	25.466
2020-05-27	5.453	428.987	0.15	25.616
2020-05-28	5.174	434.161	0.142	25.758
2020-05-29	4.907	439.068	0.134	25.892
2020-05-30	4.653	443.721	0.125	26.017
2020-05-31	4.411	448.132	0.117	26.134
2020-06-01	4.177	452.309	0.108	26.242
2020-06-02	3.952	456.261	0.101	26.343
2020-06-03	3.734	459.995	0.094	26.437
2020-06-04	3.52	463.515	0.088	26.525
2020-06-05	3.308	466.823	0.083	26.608
2020-06-06	3.095	469.918	0.078	26.686
2020-06-07	2.883	472.801	0.073	26.759
2020-06-08	2.674	475.475	0.068	26.827
2020-06-09	2.48	477.955	0.063	26.89
2020-06-10	2.31	480.265	0.058	26.948
2020-06-11	2.161	482.426	0.053	27.001
2020-06-12	2.034	484.46	0.048	27.049
2020-06-13	1.923	486.383	0.043	27.092
2020-06-14	1.82	488.203	0.039	27.131
2020-06-15	1.719	489.922	0.035	27.166
2020-06-16	1.617	491.539	0.031	27.197
2020-06-17	1.515	493.054	0.028	27.225
2020-06-18	1.413	494.467	0.025	27.25
2020-06-19	1.313	495.78	0.021	27.271
2020-06-20	1.222	497.002	0.018	27.289
2020-06-21	1.139	498.141	0.015	27.304
2020-06-22	1.066	499.207	0.012	27.316
2020-06-23	1.0	500.207	0.008	27.324
2020-06-24	0.94	501.147	0.005	27.329
2020-06-25	0.881	502.028	0.003	27.332
2020-06-26	0.822	502.85	0.002	27.334
2020-06-27	0.762	503.612	0.001	27.335
2020-06-28	0.703	504.315	0.001	27.336
2020-06-29	0.643	504.958	0.001	27.337
2020-06-30	0.584	505.542	0.001	27.338
2020-07-01	0.526	506.068	0.0	27.338
2020-07-02	0.472	506.54	0.0	27.338
2020-07-03	0.423	506.963	0.0	27.338
2020-07-04	0.378	507.341	0.0	27.338
2020-07-05	0.336	507.677	0.0	27.338
2020-07-06	0.297	507.974	0.0	27.338
2020-07-07	0.259	508.233	0.0	27.338
2020-07-08	0.22	508.453	0.0	27.338
2020-07-09	0.181	508.634	0.0	27.338
2020-07-10	0.142	508.776	0.0	27.338
2020-07-11	0.101	508.877	0.0	27.338
2020-07-12	0.065	508.942	0.0	27.338
2020-07-13	0.04	508.982	0.0	27.338
2020-07-14	0.025	509.007	0.0	27.338
2020-07-15	0.017	509.024	0.0	27.338
2020-07-16	0.012	509.036	0.0	27.338
2020-07-17	0.009	509.045	0.0	27.338
2020-07-18	0.007	509.052	0.0	27.338
2020-07-19	0.006	509.058	0.0	27.338
2020-07-20	0.005	509.063	0.0	27.338
2020-07-21	0.003	509.066	0.0	27.338
2020-07-22	0.003	509.069	0.0	27.338
2020-07-23	0.0	509.069	0.0	27.338
2020-07-24	0.0	509.069	0.0	27.338
2020-07-25	0.0	509.069	0.0	27.338
2020-07-26	0.0	509.069	0.0	27.338
2020-07-27	0.0	509.069	0.0	27.338
2020-07-28	0.0	509.069	0.0	27.338
2020-07-29	0.0	509.069	0.0	27.338
2020-07-30	0.0	509.069	0.0	27.338
2020-07-31	0.0	509.069	0.0	27.338
2020-08-01	0.0	509.069	0.0	27.338
2020-08-02	0.0	509.069	0.0	27.338
2020-08-03	0.0	509.069	0.0	27.338
2020-08-04	0.0	509.069	0.0	27.338
2020-08-05	0.0	509.069	0.0	27.338
2020-08-06	0.0	509.069	0.0	27.338
2020-08-07	0.0	509.069	0.0	27.338
2020-08-08	0.0	509.069	0.0	27.338
2020-08-09	0.0	509.069	0.0	27.338
2020-08-10	0.0	509.069	0.0	27.338
2020-08-11	0.0	509.069	0.0	27.338
2020-08-12	0.0	509.069	0.0	27.338
2020-08-13	0.0	509.069	0.0	27.338
2020-08-14	0.0	509.069	0.0	27.338
2020-08-15	0.0	509.069	0.0	27.338
2020-08-16	0.0	509.069	0.0	27.338
2020-08-17	0.0	509.069	0.0	27.338
2020-08-18	0.0	509.069	0.0	27.338
2020-08-19	0.0	509.069	0.0	27.338
2020-08-20	0.0	509.069	0.0	27.338
2020-08-21	0.0	509.069	0.0	27.338
2020-08-22	0.0	509.069	0.0	27.338
2020-08-23	0.0	509.069	0.0	27.338
