Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.004	63.004	0.0	1.0
2020-04-20	4.355	67.359	0.0	1.0
2020-04-21	4.705	72.064	0.0	1.0
2020-04-22	5.043	77.107	0.0	1.0
2020-04-23	5.331	82.438	0.0	1.0
2020-04-24	5.554	87.992	0.0	1.0
2020-04-25	5.682	93.674	0.0	1.0
2020-04-26	5.755	99.429	0.0	1.0
2020-04-27	5.776	105.205	0.0	1.0
2020-04-28	5.765	110.97	0.0	1.0
2020-04-29	5.712	116.682	0.0	1.0
2020-04-30	5.638	122.32	0.0	1.0
2020-05-01	5.553	127.873	0.0	1.0
2020-05-02	5.446	133.319	0.0	1.0
2020-05-03	5.317	138.636	0.0	1.0
2020-05-04	5.178	143.814	0.0	1.0
2020-05-05	5.04	148.854	0.0	1.0
2020-05-06	4.903	153.757	0.0	1.0
2020-05-07	4.776	158.533	0.0	1.0
2020-05-08	4.66	163.193	0.0	1.0
2020-05-09	4.542	167.735	0.0	1.0
2020-05-10	4.413	172.148	0.0	1.0
2020-05-11	4.273	176.421	0.0	1.0
2020-05-12	4.123	180.544	0.0	1.0
2020-05-13	3.962	184.506	0.0	1.0
2020-05-14	3.8	188.306	0.0	1.0
2020-05-15	3.639	191.945	0.0	1.0
2020-05-16	3.48	195.425	0.0	1.0
2020-05-17	3.324	198.749	0.0	1.0
2020-05-18	3.172	201.921	0.0	1.0
2020-05-19	3.022	204.943	0.0	1.0
2020-05-20	2.877	207.82	0.0	1.0
2020-05-21	2.734	210.554	0.0	1.0
2020-05-22	2.598	213.152	0.0	1.0
2020-05-23	2.464	215.616	0.0	1.0
2020-05-24	2.337	217.953	0.0	1.0
2020-05-25	2.216	220.169	0.0	1.0
2020-05-26	2.101	222.27	0.0	1.0
2020-05-27	1.99	224.26	0.0	1.0
2020-05-28	1.883	226.143	0.0	1.0
2020-05-29	1.779	227.922	0.0	1.0
2020-05-30	1.677	229.599	0.0	1.0
2020-05-31	1.575	231.174	0.0	1.0
2020-06-01	1.474	232.648	0.0	1.0
