Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	29.667	0.0	1.0
2020-04-12	1.651	31.318	0.0	1.0
2020-04-13	1.63	32.948	0.0	1.0
2020-04-14	1.605	34.553	0.0	1.0
2020-04-15	1.574	36.127	0.0	1.0
2020-04-16	1.537	37.664	0.0	1.0
2020-04-17	1.497	39.161	0.0	1.0
2020-04-18	1.457	40.618	0.0	1.0
2020-04-19	1.417	42.035	0.0	1.0
2020-04-20	1.381	43.416	0.0	1.0
2020-04-21	1.347	44.763	0.0	1.0
2020-04-22	1.313	46.076	0.0	1.0
2020-04-23	1.276	47.352	0.0	1.0
2020-04-24	1.235	48.587	0.0	1.0
2020-04-25	1.192	49.779	0.0	1.0
2020-04-26	1.145	50.924	0.0	1.0
2020-04-27	1.099	52.023	0.0	1.0
2020-04-28	1.052	53.075	0.0	1.0
2020-04-29	1.006	54.081	0.0	1.0
2020-04-30	0.961	55.042	0.0	1.0
2020-05-01	0.917	55.959	0.0	1.0
2020-05-02	0.874	56.833	0.0	1.0
2020-05-03	0.832	57.665	0.0	1.0
2020-05-04	0.791	58.456	0.0	1.0
2020-05-05	0.751	59.207	0.0	1.0
2020-05-06	0.712	59.919	0.0	1.0
2020-05-07	0.676	60.595	0.0	1.0
2020-05-08	0.641	61.236	0.0	1.0
2020-05-09	0.607	61.843	0.0	1.0
2020-05-10	0.575	62.418	0.0	1.0
2020-05-11	0.544	62.962	0.0	1.0
2020-05-12	0.514	63.476	0.0	1.0
2020-05-13	0.485	63.961	0.0	1.0
2020-05-14	0.455	64.416	0.0	1.0
2020-05-15	0.426	64.842	0.0	1.0
2020-05-16	0.397	65.239	0.0	1.0
2020-05-17	0.368	65.607	0.0	1.0
2020-05-18	0.342	65.949	0.0	1.0
2020-05-19	0.318	66.267	0.0	1.0
2020-05-20	0.298	66.565	0.0	1.0
2020-05-21	0.28	66.845	0.0	1.0
2020-05-22	0.265	67.11	0.0	1.0
2020-05-23	0.251	67.361	0.0	1.0
2020-05-24	0.237	67.598	0.0	1.0
2020-05-25	0.223	67.821	0.0	1.0
2020-05-26	0.209	68.03	0.0	1.0
2020-05-27	0.195	68.225	0.0	1.0
2020-05-28	0.181	68.406	0.0	1.0
2020-05-29	0.168	68.574	0.0	1.0
2020-05-30	0.157	68.731	0.0	1.0
2020-05-31	0.147	68.878	0.0	1.0
2020-06-01	0.138	69.016	0.0	1.0
2020-06-02	0.129	69.145	0.0	1.0
2020-06-03	0.121	69.266	0.0	1.0
2020-06-04	0.113	69.379	0.0	1.0
2020-06-05	0.105	69.484	0.0	1.0
2020-06-06	0.097	69.581	0.0	1.0
2020-06-07	0.089	69.67	0.0	1.0
2020-06-08	0.08	69.75	0.0	1.0
2020-06-09	0.072	69.822	0.0	1.0
2020-06-10	0.065	69.887	0.0	1.0
2020-06-11	0.058	69.945	0.0	1.0
2020-06-12	0.052	69.997	0.0	1.0
2020-06-13	0.046	70.043	0.0	1.0
2020-06-14	0.041	70.084	0.0	1.0
2020-06-15	0.036	70.12	0.0	1.0
2020-06-16	0.03	70.15	0.0	1.0
2020-06-17	0.025	70.175	0.0	1.0
2020-06-18	0.02	70.195	0.0	1.0
2020-06-19	0.014	70.209	0.0	1.0
2020-06-20	0.009	70.218	0.0	1.0
2020-06-21	0.005	70.223	0.0	1.0
2020-06-22	0.003	70.226	0.0	1.0
2020-06-23	0.002	70.228	0.0	1.0
2020-06-24	0.002	70.23	0.0	1.0
2020-06-25	0.001	70.231	0.0	1.0
2020-06-26	0.001	70.232	0.0	1.0
2020-06-27	0.001	70.233	0.0	1.0
2020-06-28	0.001	70.234	0.0	1.0
2020-06-29	0.0	70.234	0.0	1.0
2020-06-30	0.0	70.234	0.0	1.0
2020-07-01	0.0	70.234	0.0	1.0
2020-07-02	0.0	70.234	0.0	1.0
2020-07-03	0.0	70.234	0.0	1.0
2020-07-04	0.0	70.234	0.0	1.0
2020-07-05	0.0	70.234	0.0	1.0
2020-07-06	0.0	70.234	0.0	1.0
2020-07-07	0.0	70.234	0.0	1.0
2020-07-08	0.0	70.234	0.0	1.0
2020-07-09	0.0	70.234	0.0	1.0
2020-07-10	0.0	70.234	0.0	1.0
2020-07-11	0.0	70.234	0.0	1.0
2020-07-12	0.0	70.234	0.0	1.0
2020-07-13	0.0	70.234	0.0	1.0
2020-07-14	0.0	70.234	0.0	1.0
2020-07-15	0.0	70.234	0.0	1.0
2020-07-16	0.0	70.234	0.0	1.0
2020-07-17	0.0	70.234	0.0	1.0
2020-07-18	0.0	70.234	0.0	1.0
2020-07-19	0.0	70.234	0.0	1.0
2020-07-20	0.0	70.234	0.0	1.0
2020-07-21	0.0	70.234	0.0	1.0
2020-07-22	0.0	70.234	0.0	1.0
2020-07-23	0.0	70.234	0.0	1.0
2020-07-24	0.0	70.234	0.0	1.0
2020-07-25	0.0	70.234	0.0	1.0
2020-07-26	0.0	70.234	0.0	1.0
2020-07-27	0.0	70.234	0.0	1.0
2020-07-28	0.0	70.234	0.0	1.0
2020-07-29	0.0	70.234	0.0	1.0
2020-07-30	0.0	70.234	0.0	1.0
2020-07-31	0.0	70.234	0.0	1.0
2020-08-01	0.0	70.234	0.0	1.0
2020-08-02	0.0	70.234	0.0	1.0
2020-08-03	0.0	70.234	0.0	1.0
2020-08-04	0.0	70.234	0.0	1.0
2020-08-05	0.0	70.234	0.0	1.0
2020-08-06	0.0	70.234	0.0	1.0
2020-08-07	0.0	70.234	0.0	1.0
2020-08-08	0.0	70.234	0.0	1.0
2020-08-09	0.0	70.234	0.0	1.0
2020-08-10	0.0	70.234	0.0	1.0
2020-08-11	0.0	70.234	0.0	1.0
2020-08-12	0.0	70.234	0.0	1.0
2020-08-13	0.0	70.234	0.0	1.0
2020-08-14	0.0	70.234	0.0	1.0
2020-08-15	0.0	70.234	0.0	1.0
2020-08-16	0.0	70.234	0.0	1.0
2020-08-17	0.0	70.234	0.0	1.0
2020-08-18	0.0	70.234	0.0	1.0
2020-08-19	0.0	70.234	0.0	1.0
2020-08-20	0.0	70.234	0.0	1.0
2020-08-21	0.0	70.234	0.0	1.0
2020-08-22	0.0	70.234	0.0	1.0
2020-08-23	0.0	70.234	0.0	1.0
2020-08-24	0.0	70.234	0.0	1.0
2020-08-25	0.0	70.234	0.0	1.0
2020-08-26	0.0	70.234	0.0	1.0
2020-08-27	0.0	70.234	0.0	1.0
2020-08-28	0.0	70.234	0.0	1.0
2020-08-29	0.0	70.234	0.0	1.0
2020-08-30	0.0	70.234	0.0	1.0
