Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.396	29.396	1.507	1.507
2020-04-14	1.454	30.85	1.615	3.122
2020-04-15	1.488	32.338	1.707	4.829
2020-04-16	1.507	33.845	1.779	6.608
2020-04-17	1.512	35.357	1.82	8.428
2020-04-18	1.509	36.866	1.843	10.271
2020-04-19	1.495	38.361	1.85	12.121
2020-04-20	1.476	39.837	1.846	13.967
2020-04-21	1.454	41.291	1.829	15.796
2020-04-22	1.426	42.717	1.805	17.601
2020-04-23	1.392	44.109	1.778	19.379
2020-04-24	1.356	45.465	1.744	21.123
2020-04-25	1.32	46.785	1.703	22.826
2020-04-26	1.284	48.069	1.658	24.484
2020-04-27	1.25	49.319	1.614	26.098
2020-04-28	1.22	50.539	1.57	27.668
2020-04-29	1.189	51.728	1.53	29.198
2020-04-30	1.155	52.883	1.492	30.69
2020-05-01	1.119	54.002	1.455	32.145
2020-05-02	1.079	55.081	1.413	33.558
2020-05-03	1.037	56.118	1.369	34.927
2020-05-04	0.995	57.113	1.32	36.247
2020-05-05	0.953	58.066	1.269	37.516
2020-05-06	0.911	58.977	1.217	38.733
2020-05-07	0.87	59.847	1.165	39.898
2020-05-08	0.83	60.677	1.114	41.012
2020-05-09	0.791	61.468	1.064	42.076
2020-05-10	0.753	62.221	1.016	43.092
2020-05-11	0.716	62.937	0.968	44.06
2020-05-12	0.68	63.617	0.921	44.981
2020-05-13	0.645	64.262	0.876	45.857
2020-05-14	0.612	64.874	0.832	46.689
2020-05-15	0.58	65.454	0.789	47.478
2020-05-16	0.55	66.004	0.749	48.227
2020-05-17	0.521	66.525	0.71	48.937
2020-05-18	0.493	67.018	0.673	49.61
2020-05-19	0.466	67.484	0.637	50.247
2020-05-20	0.439	67.923	0.603	50.85
2020-05-21	0.412	68.335	0.57	51.42
2020-05-22	0.386	68.721	0.537	51.957
2020-05-23	0.359	69.08	0.505	52.462
2020-05-24	0.333	69.413	0.472	52.934
2020-05-25	0.309	69.722	0.44	53.374
2020-05-26	0.288	70.01	0.408	53.782
2020-05-27	0.269	70.279	0.378	54.16
2020-05-28	0.254	70.533	0.352	54.512
2020-05-29	0.24	70.773	0.33	54.842
2020-05-30	0.227	71.0	0.31	55.152
2020-05-31	0.214	71.214	0.293	55.445
2020-06-01	0.202	71.416	0.278	55.723
2020-06-02	0.189	71.605	0.262	55.985
2020-06-03	0.176	71.781	0.247	56.232
2020-06-04	0.164	71.945	0.231	56.463
2020-06-05	0.152	72.097	0.216	56.679
2020-06-06	0.142	72.239	0.2	56.879
2020-06-07	0.133	72.372	0.186	57.065
2020-06-08	0.125	72.497	0.174	57.239
2020-06-09	0.117	72.614	0.163	57.402
2020-06-10	0.11	72.724	0.152	57.554
2020-06-11	0.102	72.826	0.143	57.697
2020-06-12	0.095	72.921	0.134	57.831
2020-06-13	0.088	73.009	0.125	57.956
2020-06-14	0.08	73.089	0.116	58.072
2020-06-15	0.073	73.162	0.107	58.179
2020-06-16	0.066	73.228	0.098	58.277
2020-06-17	0.059	73.287	0.089	58.366
2020-06-18	0.053	73.34	0.08	58.446
2020-06-19	0.047	73.387	0.072	58.518
2020-06-20	0.042	73.429	0.064	58.582
