Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	2.836	161.836	0.0	1.0
2020-08-14	2.809	164.645	0.0	1.0
2020-08-15	2.773	167.418	0.0	1.0
2020-08-16	2.731	170.149	0.0	1.0
2020-08-17	2.679	172.828	0.0	1.0
2020-08-18	2.615	175.443	0.0	1.0
2020-08-19	2.547	177.99	0.0	1.0
2020-08-20	2.479	180.469	0.0	1.0
2020-08-21	2.412	182.881	0.0	1.0
2020-08-22	2.349	185.23	0.0	1.0
2020-08-23	2.292	187.522	0.0	1.0
2020-08-24	2.234	189.756	0.0	1.0
2020-08-25	2.171	191.927	0.0	1.0
2020-08-26	2.102	194.029	0.0	1.0
2020-08-27	2.028	196.057	0.0	1.0
2020-08-28	1.949	198.006	0.0	1.0
2020-08-29	1.869	199.875	0.0	1.0
2020-08-30	1.79	201.665	0.0	1.0
2020-08-31	1.712	203.377	0.0	1.0
2020-09-01	1.635	205.012	0.0	1.0
2020-09-02	1.56	206.572	0.0	1.0
2020-09-03	1.487	208.059	0.0	1.0
2020-09-04	1.415	209.474	0.0	1.0
2020-09-05	1.345	210.819	0.0	1.0
2020-09-06	1.278	212.097	0.0	1.0
2020-09-07	1.212	213.309	0.0	1.0
2020-09-08	1.15	214.459	0.0	1.0
2020-09-09	1.09	215.549	0.0	1.0
2020-09-10	1.033	216.582	0.0	1.0
2020-09-11	0.979	217.561	0.0	1.0
2020-09-12	0.926	218.487	0.0	1.0
2020-09-13	0.875	219.362	0.0	1.0
2020-09-14	0.825	220.187	0.0	1.0
2020-09-15	0.775	220.962	0.0	1.0
2020-09-16	0.725	221.687	0.0	1.0
2020-09-17	0.675	222.362	0.0	1.0
2020-09-18	0.626	222.988	0.0	1.0
2020-09-19	0.581	223.569	0.0	1.0
2020-09-20	0.541	224.11	0.0	1.0
2020-09-21	0.506	224.616	0.0	1.0
2020-09-22	0.476	225.092	0.0	1.0
2020-09-23	0.451	225.543	0.0	1.0
2020-09-24	0.426	225.969	0.0	1.0
2020-09-25	0.403	226.372	0.0	1.0
2020-09-26	0.379	226.751	0.0	1.0
2020-09-27	0.355	227.106	0.0	1.0
2020-09-28	0.331	227.437	0.0	1.0
2020-09-29	0.308	227.745	0.0	1.0
2020-09-30	0.286	228.031	0.0	1.0
2020-10-01	0.267	228.298	0.0	1.0
2020-10-02	0.25	228.548	0.0	1.0
2020-10-03	0.234	228.782	0.0	1.0
2020-10-04	0.22	229.002	0.0	1.0
2020-10-05	0.206	229.208	0.0	1.0
2020-10-06	0.192	229.4	0.0	1.0
2020-10-07	0.179	229.579	0.0	1.0
2020-10-08	0.165	229.744	0.0	1.0
2020-10-09	0.151	229.895	0.0	1.0
2020-10-10	0.137	230.032	0.0	1.0
2020-10-11	0.123	230.155	0.0	1.0
2020-10-12	0.111	230.266	0.0	1.0
2020-10-13	0.099	230.365	0.0	1.0
2020-10-14	0.088	230.453	0.0	1.0
2020-10-15	0.079	230.532	0.0	1.0
2020-10-16	0.07	230.602	0.0	1.0
2020-10-17	0.061	230.663	0.0	1.0
2020-10-18	0.052	230.715	0.0	1.0
2020-10-19	0.042	230.757	0.0	1.0
2020-10-20	0.033	230.79	0.0	1.0
2020-10-21	0.024	230.814	0.0	1.0
2020-10-22	0.015	230.829	0.0	1.0
2020-10-23	0.009	230.838	0.0	1.0
2020-10-24	0.006	230.844	0.0	1.0
2020-10-25	0.004	230.848	0.0	1.0
2020-10-26	0.003	230.851	0.0	1.0
2020-10-27	0.002	230.853	0.0	1.0
2020-10-28	0.002	230.855	0.0	1.0
2020-10-29	0.001	230.856	0.0	1.0
2020-10-30	0.001	230.857	0.0	1.0
2020-10-31	0.001	230.858	0.0	1.0
2020-11-01	0.001	230.859	0.0	1.0
