Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	1.0	0.0	0.0	0.0	9.07e-06	0.0	5.0	2.0	1.25	4.535e-05	1.814e-05	1.13375e-05	2020-03-22
Douglas	1	0	0	0	9.07e-6	0	5	2	1.25	4.535e-5	1.814e-5	1.13375e-5	2020-03-23
Douglas	1	0	0	0	9.07e-6	0	5	2	1.25	4.535e-5	1.814e-5	1.13375e-5	2020-03-24
Douglas	3	0	0	0	2.72e-5	0	15	6	3.75	1.36e-4	5.44e-5	3.4e-5	2020-03-25
Douglas	3	0	0	0	2.72e-5	0	15	6	3.75	1.36e-4	5.44e-5	3.4e-5	2020-03-26
Douglas	4	0	0	0	3.627e-5	0	20	8	5	1.8135e-4	7.254e-5	4.53375e-5	2020-03-27
Douglas	4	0	0	0	3.627e-5	0	20	8	5	1.8135e-4	7.254e-5	4.53375e-5	2020-03-28
Douglas	4.0	0.0	0.0	0.0	3.627e-05	0.0	20.0	8.0	5.0	0.00018135	7.254e-05	4.53375e-05	2020-03-29
Douglas	8.0	0.0	0.0	0.0	7.254e-05	0.0	40.0	16.0	10.0	0.0003627	0.00014508	9.0675e-05	2020-03-30
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-03-31
Douglas	10.0	0.0	0.0	0.0	9.068e-05	0.0	50.0	20.0	12.5	0.0004534	0.00018136	0.00011335	2020-04-01
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-04-02
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-04-03
Douglas	9.0	0.0	0.0	0.0	8.161e-05	0.0	45.0	18.0	11.25	0.00040805	0.00016322	0.0001020125	2020-04-04
Douglas	11.0	0.0	0.0	0.0	9.974e-05	0.0	55.0	22.0	13.75	0.0004987	0.00019948	0.000124675	2020-04-05
Douglas	11.0	0.0	0.0	0.0	9.974e-05	0.0	55.0	22.0	13.75	0.0004987	0.00019948	0.000124675	2020-04-06
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-07
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-08
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-09
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-10
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125	2020-04-11
Douglas	14.0	0.0	0.0	14.0	0.00012695	0.0	70.0	28.0	17.5	0.00063475	0.0002539	0.0001586875	2020-04-12
Douglas	16.0	0.0	0.0	16.0	0.00014508	0.0	80.0	32.0	20.0	0.0007254	0.00029016	0.00018135	2020-04-13
Douglas	19.0	0.0	0.0	19.0	0.00017228	0.0	95.0	38.0	23.75	0.0008614	0.00034456	0.00021535	2020-04-14
Douglas	20.0	0.0	0.0	20.0	0.00018135	0.0	100.0	40.0	25.0	0.00090675	0.0003627	0.0002266875	2020-04-15
Douglas	22.0	0.0	0.0	22.0	0.00019949	0.0	110.0	44.0	27.5	0.00099745	0.00039898	0.0002493625	2020-04-16
Douglas	22.0	0.0	0.0	22.0	0.00019949	0.0	110.0	44.0	27.5	0.00099745	0.00039898	0.0002493625	2020-04-17
Douglas	22.0	0.0	0.0	22.0	0.00019949	0.0	110.0	44.0	27.5	0.00099745	0.00039898	0.0002493625	2020-04-18
Douglas	22.0	0.0	0.0	22.0	0.00019949	0.0	110.0	44.0	27.5	0.00099745	0.00039898	0.0002493625	2020-04-19
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-20
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-21
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-22
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-04-23
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-24
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-25
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-26
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-27
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-28
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-29
Douglas	23.0	0.0	0.0	23.0	0.00020855	0.0	115.0	46.0	28.75	0.00104275	0.0004171	0.0002606875	2020-04-30
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-01
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-02
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-03
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-04
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-05
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-06
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-07
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-08
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-09
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-10
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-11
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-12
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-13
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-14
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-15
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025	2020-05-16
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-17
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-18
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-19
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-20
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-21
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-22
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-23
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-24
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-25
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-26
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-27
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625	2020-05-28
Douglas	26.0	0.0	0.0	26.0	0.00023576	0.0	130.0	52.0	32.5	0.0011788	0.00047152	0.0002947	2020-05-29
Douglas	27.0	0.0	0.0	27.0	0.00024482	0.0	135.0	54.0	33.75	0.0012241	0.00048964	0.000306025	2020-05-30
Douglas	27.0	0.0	0.0	27.0	0.00024482	0.0	135.0	54.0	33.75	0.0012241	0.00048964	0.000306025	2020-05-31
Douglas	27.0	0.0	0.0	27.0	0.00024482	0.0	135.0	54.0	33.75	0.0012241	0.00048964	0.000306025	2020-06-01
Douglas	27.0	0.0	0.0	27.0	0.00024482	0.0	135.0	54.0	33.75	0.0012241	0.00048964	0.000306025	2020-06-02
Douglas	28.0	0.0	0.0	28.0	0.00025389	0.0	140.0	56.0	35.0	0.00126945	0.00050778	0.0003173625	2020-06-03
