Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pottawatomie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pottawatomie	1	0	0	0	4.119e-5	0	5	2	1.25	2.0595e-4	8.238e-5	5.14875e-5	2020-03-23
Pottawatomie	1	0	0	0	4.119e-5	0	5	2	1.25	2.0595e-4	8.238e-5	5.14875e-5	2020-03-24
Pottawatomie	1	0	0	0	4.119e-5	0	5	2	1.25	2.0595e-4	8.238e-5	5.14875e-5	2020-03-25
Pottawatomie	1	0	0	0	4.119e-5	0	5	2	1.25	2.0595e-4	8.238e-5	5.14875e-5	2020-03-26
Pottawatomie	1	0	0	0	4.119e-5	0	5	2	1.25	2.0595e-4	8.238e-5	5.14875e-5	2020-03-27
Pottawatomie	1	0	0	0	4.119e-5	0	5	2	1.25	2.0595e-4	8.238e-5	5.14875e-5	2020-03-28
Pottawatomie	1.0	0.0	0.0	0.0	4.119e-05	0.0	5.0	2.0	1.25	0.00020595	8.238e-05	5.14875e-05	2020-03-29
Pottawatomie	1.0	0.0	0.0	0.0	4.119e-05	0.0	5.0	2.0	1.25	0.00020595	8.238e-05	5.14875e-05	2020-03-30
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975	2020-03-31
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975	2020-04-01
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975	2020-04-02
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975	2020-04-03
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975	2020-04-04
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975	2020-04-05
Pottawatomie	3.0	0.0	0.0	0.0	0.00012357	0.0	15.0	6.0	3.75	0.00061785	0.00024714	0.0001544625	2020-04-06
Pottawatomie	3.0	0.0	0.0	0.0	0.00012357	0.0	15.0	6.0	3.75	0.00061785	0.00024714	0.0001544625	2020-04-07
Pottawatomie	5.0	0.0	0.0	0.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-08
Pottawatomie	5.0	0.0	0.0	0.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-09
Pottawatomie	5.0	0.0	0.0	0.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-10
Pottawatomie	5.0	0.0	0.0	0.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-11
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-12
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-13
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-14
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-15
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-16
Pottawatomie	5.0	0.0	0.0	5.0	0.00020596	0.0	25.0	10.0	6.25	0.0010298	0.00041192	0.00025745	2020-04-17
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375	2020-04-18
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375	2020-04-19
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375	2020-04-20
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375	2020-04-21
Pottawatomie	6.0	0.0	0.0	6.0	0.00024715	0.0	30.0	12.0	7.5	0.00123575	0.0004943	0.0003089375	2020-04-22
Pottawatomie	8.0	0.0	0.0	8.0	0.00032953	0.0	40.0	16.0	10.0	0.00164765	0.00065906	0.0004119125	2020-04-23
Pottawatomie	8.0	0.0	0.0	8.0	0.00032953	0.0	40.0	16.0	10.0	0.00164765	0.00065906	0.0004119125	2020-04-24
Pottawatomie	9.0	0.0	0.0	9.0	0.00037072	0.0	45.0	18.0	11.25	0.0018536	0.00074144	0.0004634	2020-04-25
Pottawatomie	9.0	0.0	0.0	9.0	0.00037072	0.0	45.0	18.0	11.25	0.0018536	0.00074144	0.0004634	2020-04-26
Pottawatomie	9.0	0.0	0.0	9.0	0.00037072	0.0	45.0	18.0	11.25	0.0018536	0.00074144	0.0004634	2020-04-27
Pottawatomie	9.0	0.0	0.0	9.0	0.00037072	0.0	45.0	18.0	11.25	0.0018536	0.00074144	0.0004634	2020-04-28
Pottawatomie	10.0	0.0	0.0	10.0	0.00041191	0.0	50.0	20.0	12.5	0.00205955	0.00082382	0.0005148875	2020-04-29
Pottawatomie	13.0	0.0	0.0	13.0	0.00053549	0.0	65.0	26.0	16.25	0.00267745	0.00107098	0.0006693625	2020-04-30
Pottawatomie	13.0	0.0	0.0	13.0	0.00053549	0.0	65.0	26.0	16.25	0.00267745	0.00107098	0.0006693625	2020-05-01
Pottawatomie	13.0	0.0	0.0	13.0	0.00053549	0.0	65.0	26.0	16.25	0.00267745	0.00107098	0.0006693625	2020-05-02
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375	2020-05-03
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375	2020-05-04
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375	2020-05-05
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375	2020-05-06
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375	2020-05-07
Pottawatomie	16.0	0.0	0.0	16.0	0.00065906	0.0	80.0	32.0	20.0	0.0032953	0.00131812	0.000823825	2020-05-08
Pottawatomie	16.0	0.0	0.0	16.0	0.00065906	0.0	80.0	32.0	20.0	0.0032953	0.00131812	0.000823825	2020-05-09
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875	2020-05-10
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875	2020-05-11
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875	2020-05-12
Pottawatomie	18.0	0.0	0.0	18.0	0.00074144	0.0	90.0	36.0	22.5	0.0037072	0.00148288	0.0009268	2020-05-13
Pottawatomie	18.0	0.0	0.0	18.0	0.00074144	0.0	90.0	36.0	22.5	0.0037072	0.00148288	0.0009268	2020-05-14
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875	2020-05-15
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875	2020-05-16
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875	2020-05-17
Pottawatomie	20.0	0.0	0.0	20.0	0.00082383	0.0	100.0	40.0	25.0	0.00411915	0.00164766	0.0010297875	2020-05-18
Pottawatomie	20.0	0.0	0.0	20.0	0.00082383	0.0	100.0	40.0	25.0	0.00411915	0.00164766	0.0010297875	2020-05-19
