Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scotts Bluff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Scotts Bluff	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Scotts Bluff	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Scotts Bluff	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Scotts Bluff	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Scotts Bluff	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Scotts Bluff	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Scotts Bluff	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Scotts Bluff	1.0	0.0	0.0	0.0	2.779e-05	0.0	5.0	2.0	1.25	0.00013895	5.558e-05	3.47375e-05	2020-03-30
Scotts Bluff	1.0	0.0	0.0	0.0	2.779e-05	0.0	5.0	2.0	1.25	0.00013895	5.558e-05	3.47375e-05	2020-03-31
Scotts Bluff	3.0	0.0	0.0	0.0	8.336e-05	0.0	15.0	6.0	3.75	0.0004168	0.00016672	0.0001042	2020-04-01
Scotts Bluff	3.0	0.0	0.0	0.0	8.336e-05	0.0	15.0	6.0	3.75	0.0004168	0.00016672	0.0001042	2020-04-02
Scotts Bluff	3.0	0.0	0.0	0.0	8.336e-05	0.0	15.0	6.0	3.75	0.0004168	0.00016672	0.0001042	2020-04-03
Scotts Bluff	3.0	0.0	0.0	0.0	8.336e-05	0.0	15.0	6.0	3.75	0.0004168	0.00016672	0.0001042	2020-04-04
Scotts Bluff	3.0	0.0	0.0	0.0	8.336e-05	0.0	15.0	6.0	3.75	0.0004168	0.00016672	0.0001042	2020-04-05
Scotts Bluff	6.0	0.0	0.0	0.0	0.00016672	0.0	30.0	12.0	7.5	0.0008336	0.00033344	0.0002084	2020-04-06
Scotts Bluff	6.0	0.0	0.0	0.0	0.00016672	0.0	30.0	12.0	7.5	0.0008336	0.00033344	0.0002084	2020-04-07
Scotts Bluff	10.0	0.0	0.0	0.0	0.00027786	0.0	50.0	20.0	12.5	0.0013893	0.00055572	0.000347325	2020-04-08
Scotts Bluff	10.0	0.0	0.0	0.0	0.00027786	0.0	50.0	20.0	12.5	0.0013893	0.00055572	0.000347325	2020-04-09
Scotts Bluff	10.0	0.0	0.0	0.0	0.00027786	0.0	50.0	20.0	12.5	0.0013893	0.00055572	0.000347325	2020-04-10
Scotts Bluff	12.0	0.0	0.0	0.0	0.00033344	0.0	60.0	24.0	15.0	0.0016672	0.00066688	0.0004168	2020-04-11
Scotts Bluff	14.0	0.0	0.0	14.0	0.00038901	0.0	70.0	28.0	17.5	0.00194505	0.00077802	0.0004862625	2020-04-12
Scotts Bluff	14.0	0.0	0.0	14.0	0.00038901	0.0	70.0	28.0	17.5	0.00194505	0.00077802	0.0004862625	2020-04-13
Scotts Bluff	14.0	0.0	0.0	14.0	0.00038901	0.0	70.0	28.0	17.5	0.00194505	0.00077802	0.0004862625	2020-04-14
Scotts Bluff	14.0	0.0	0.0	14.0	0.00038901	0.0	70.0	28.0	17.5	0.00194505	0.00077802	0.0004862625	2020-04-15
Scotts Bluff	16.0	0.0	0.0	16.0	0.00044458	0.0	80.0	32.0	20.0	0.0022229	0.00088916	0.000555725	2020-04-16
Scotts Bluff	17.0	0.0	0.0	17.0	0.00047237	0.0	85.0	34.0	21.25	0.00236185	0.00094474	0.0005904625	2020-04-17
