Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.251	39.464	65.464	0.0	0.0	1.0	1.757e-05	0.00276204	0.00458175	0.0	0.0	6.999e-05
Bay	0.262	36.363	93.363	0.022	3.105	5.105	1.41e-06	0.00019625	0.00050388	1.2e-07	1.676e-05	2.755e-05
Nassau	0.22	30.457	76.457	0.022	3.105	3.105	2.56e-06	0.00035484	0.00089078	2.6e-07	3.618e-05	3.618e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.186	34.187	107.187	0.0	0.0	3.0	2.48e-06	0.00045566	0.00142865	0.0	0.0	3.999e-05
Marion	0.482	88.532	217.532	0.0	0.0	3.0	1.34e-06	0.00024594	0.00060429	0.0	0.0	8.33e-06
Leon	1.818	252.146	436.146	0.0	0.0	1.0	6.22e-06	0.00086203	0.00149109	0.0	0.0	3.42e-06
Columbia	0.341	47.341	87.341	0.0	0.0	0.0	4.84e-06	0.00067147	0.00123883	0.0	0.0	0.0
Madison	0.146	20.2	43.2	0.0	0.0	0.0	7.88e-06	0.00109018	0.00233148	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	3.175	362.787	580.787	0.0	0.0	7.0	5.32e-06	0.00060784	0.00097309	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.069	10.328	42.328	0.0	0.0	0.0	9.7e-07	0.0001447	0.00059304	0.0	0.0	0.0
Calhoun	0.022	3.105	9.105	0.0	0.0	0.0	1.51e-06	0.00021286	0.00062419	0.0	0.0	0.0
Gadsden	0.824	114.266	171.266	0.0	0.0	0.0	1.795e-05	0.00248978	0.00373177	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	1.769	245.409	570.409	0.272	24.714	29.714	3.78e-06	0.00052457	0.00121926	5.8e-07	5.283e-05	6.351e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	1.228	170.406	381.406	0.17	15.444	22.444	3.44e-06	0.000478	0.00106988	4.8e-07	4.332e-05	6.296e-05
Unassigned	0.199	17.22	20.22	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	2.141	296.998	706.998	0.0	0.0	5.0	5.82e-06	0.00080708	0.00192124	0.0	0.0	1.359e-05
Broward	23.055	3259.848	7337.848	0.861	119.443	241.443	1.182e-05	0.00167064	0.00376057	4.4e-07	6.121e-05	0.00012374
Clay	1.063	192.099	441.099	0.04	5.853	16.853	4.92e-06	0.00088905	0.00204144	1.9e-07	2.709e-05	7.8e-05
Wakulla	0.168	23.307	38.307	0.0	0.0	1.0	5.18e-06	0.000718	0.00118009	0.0	0.0	3.081e-05
Sarasota	0.903	163.171	454.171	0.212	30.987	58.987	2.12e-06	0.00038239	0.00106434	5e-07	7.262e-05	0.00013823
Pinellas	4.251	510.226	1117.226	0.593	44.195	60.195	4.36e-06	0.00052316	0.00114554	6.1e-07	4.532e-05	6.172e-05
Putnam	0.539	74.794	132.794	0.0	0.0	1.0	7.27e-06	0.00100851	0.00179057	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.656	74.966	118.966	0.0	0.0	0.0	1.579e-05	0.00180398	0.00286279	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	2.298	310.685	625.685	0.549	47.577	55.577	7.28e-06	0.00098463	0.00198294	1.74e-06	0.00015078	0.00017614
Union	0.0	0.0	2.0	0.549	47.577	47.577	0.0	0.0	0.00013387	3.675e-05	0.00318454	0.00318454
Pasco	1.303	180.769	389.769	0.02	2.798	5.798	2.41e-06	0.00033499	0.00072229	4e-08	5.19e-06	1.074e-05
Okaloosa	0.791	111.864	242.864	0.0	0.0	3.0	3.82e-06	0.0005397	0.00117173	0.0	0.0	1.447e-05
Flagler	0.361	50.033	126.033	0.0	0.0	2.0	3.22e-06	0.00044646	0.00112462	0.0	0.0	1.785e-05
Holmes	0.078	10.876	16.876	0.0	0.0	0.0	4e-06	0.0005584	0.00086646	0.0	0.0	0.0
Glades	0.025	3.522	8.522	0.0	0.0	1.0	1.82e-06	0.00025663	0.00062096	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.168	23.307	25.307	0.0	2.224	2.224	7.77e-06	0.00107788	0.00117037	0.0	0.00010285	0.00010285
Duval	4.688	650.25	1546.25	0.252	22.861	38.861	4.93e-06	0.00068434	0.00162732	2.7e-07	2.406e-05	4.09e-05
Polk	1.489	233.888	568.888	0.107	12.844	26.844	2.1e-06	0.00033035	0.0008035	1.5e-07	1.814e-05	3.791e-05
Okeechobee	0.011	1.554	8.554	0.107	12.844	12.844	2.6e-07	3.741e-05	0.00020594	2.58e-06	0.00030922	0.00030922
Manatee	6.548	680.895	1113.895	3.499	220.961	253.961	1.658e-05	0.00172442	0.00282102	8.86e-06	0.0005596	0.00064318
Orange	6.252	867.275	2083.275	0.708	64.259	91.259	4.53e-06	0.00062817	0.00150891	5.1e-07	4.654e-05	6.61e-05
Suwannee	0.26	65.773	163.773	0.0	0.0	8.0	5.88e-06	0.00148838	0.00370603	0.0	0.0	0.00018103
Volusia	4.277	444.745	786.745	0.911	57.559	67.559	7.81e-06	0.00081226	0.00143688	1.66e-06	0.00010512	0.00012339
Jackson	0.097	11.123	20.123	0.911	57.559	57.559	2.01e-06	0.00023027	0.00041658	1.886e-05	0.00119157	0.00119157
