Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	48.729	119.729	0.0	6.815	13.815	0.0	0.00046222	0.00113569	0.0	6.464e-05	0.00013104
Dixie	0.0	3.375	7.375	0.0	6.815	6.815	0.0	0.0002021	0.00044162	0.0	0.00040808	0.00040808
Hillsborough	0.013	861.818	1834.818	0.02	57.374	76.374	1e-08	0.00059978	0.00127694	1e-08	3.993e-05	5.315e-05
Collier	0.0	339.334	809.334	0.0	14.0	23.0	0.0	0.00089655	0.00213833	0.0	3.699e-05	6.077e-05
Indian River	0.0	34.834	119.834	0.0	0.0	4.0	0.0	0.00022129	0.00076127	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	0.033	2242.615	4502.615	0.002	139.768	261.768	2e-08	0.00150922	0.00303014	0.0	9.406e-05	0.00017616
Hamilton	0.0	0.0	3.0	0.002	139.768	139.768	0.0	0.0	0.00020964	1.4e-07	0.00976716	0.00976716
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.0	7.694	13.694	0.0	15.713	15.713	0.0	0.00030924	0.0005504	0.0	0.00063155	0.00063155
Sumter	0.001	83.685	236.685	0.005	14.167	25.167	1e-08	0.00064996	0.00183827	4e-08	0.00011003	0.00019547
Levy	0.0	12.277	25.277	0.005	14.167	14.167	0.0	0.00030113	0.00061999	1.2e-07	0.00034749	0.00034749
Hardee	0.0	5.073	9.073	0.005	14.167	14.167	0.0	0.0001862	0.00033302	1.8e-07	0.00051999	0.00051999
Miami-Dade	0.0	8276.487	17933.487	0.038	575.324	798.324	0.0	0.00299701	0.00649392	1e-08	0.00020833	0.00028908
Saint Lucie	0.003	175.925	379.925	0.013	37.775	52.775	1e-08	0.00054783	0.0011831	4e-08	0.00011763	0.00016434
Martin	0.0	78.636	233.636	0.0	0.0	4.0	0.0	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.0	44.363	86.363	0.0	0.0	2.0	0.0	0.0015997	0.0031142	0.0	0.0	7.212e-05
Jefferson	0.0	42.061	68.061	0.0	0.0	1.0	0.0	0.0029438	0.00476351	0.0	0.0	6.999e-05
Bay	0.001	39.532	96.532	0.0	3.375	5.375	1e-08	0.00021336	0.00052099	0.0	1.821e-05	2.901e-05
Nassau	0.0	33.116	79.116	0.0	3.375	3.375	0.0	0.00038582	0.00092175	0.0	3.932e-05	3.932e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.0	35.598	108.598	0.0	0.0	3.0	0.0	0.00047447	0.00144745	0.0	0.0	3.999e-05
Marion	0.0	92.175	221.175	0.0	0.0	3.0	0.0	0.00025606	0.00061441	0.0	0.0	8.33e-06
Leon	0.004	274.135	458.135	0.0	0.0	1.0	1e-08	0.00093721	0.00156626	0.0	0.0	3.42e-06
Columbia	0.001	51.468	91.468	0.0	0.0	0.0	1e-08	0.00073001	0.00129736	0.0	0.0	0.0
Madison	0.0	21.962	44.962	0.0	0.0	0.0	0.0	0.00118528	0.00242657	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.018	402.677	620.677	0.0	0.0	7.0	3e-08	0.00067467	0.00103992	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	11.077	43.077	0.0	0.0	0.0	0.0	0.00015519	0.00060353	0.0	0.0	0.0
Calhoun	0.0	3.375	9.375	0.0	0.0	0.0	0.0	0.00023137	0.0006427	0.0	0.0	0.0
Gadsden	0.002	124.232	181.232	0.0	0.0	0.0	4e-08	0.00270693	0.00394893	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.004	266.813	591.813	0.01	28.33	33.33	1e-08	0.00057032	0.00126501	2e-08	6.056e-05	7.124e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.003	185.269	396.269	0.006	17.704	24.704	1e-08	0.0005197	0.00111157	2e-08	4.966e-05	6.93e-05
Unassigned	0.009	19.9	22.9	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.005	322.9	732.9	0.0	0.0	5.0	1e-08	0.00087747	0.00199163	0.0	0.0	1.359e-05
Broward	0.041	3531.76	7609.76	0.002	129.859	251.859	2e-08	0.00180999	0.00389992	0.0	6.655e-05	0.00012908
Clay	0.0	200.597	449.597	0.0	6.298	17.298	0.0	0.00092838	0.00208077	0.0	2.915e-05	8.006e-05
Wakulla	0.0	25.338	40.338	0.0	0.0	1.0	0.0	0.00078057	0.00124266	0.0	0.0	3.081e-05
Sarasota	0.0	170.391	461.391	0.0	33.343	61.343	0.0	0.00039931	0.00108126	0.0	7.814e-05	0.00014376
Pinellas	0.019	563.578	1170.578	0.036	52.519	68.519	2e-08	0.00057786	0.00120025	4e-08	5.385e-05	7.026e-05
Putnam	0.001	81.319	139.319	0.0	0.0	1.0	1e-08	0.00109649	0.00187855	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.004	83.21	127.21	0.0	0.0	0.0	1e-07	0.00200236	0.00306117	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.006	339.0	654.0	0.024	54.985	62.985	2e-08	0.00107437	0.00207268	8e-08	0.00017426	0.00019961
Union	0.0	0.0	2.0	0.024	54.985	54.985	0.0	0.0	0.00013387	1.61e-06	0.00368039	0.00368039
Pasco	0.003	196.531	405.531	0.0	3.041	6.041	1e-08	0.0003642	0.0007515	0.0	5.64e-06	1.119e-05
Okaloosa	0.001	121.193	252.193	0.0	0.0	3.0	0.0	0.00058471	0.00121674	0.0	0.0	1.447e-05
Flagler	0.001	54.398	130.398	0.0	0.0	2.0	1e-08	0.00048541	0.00116357	0.0	0.0	1.785e-05
Holmes	0.0	11.821	17.821	0.0	0.0	0.0	0.0	0.00060692	0.00091498	0.0	0.0	0.0
Glades	0.0	3.827	8.827	0.0	0.0	1.0	0.0	0.00027885	0.00064318	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.0	25.338	27.338	0.0	2.224	2.224	0.0	0.00117181	0.0012643	0.0	0.00010285	0.00010285
Duval	0.01	706.954	1602.954	0.009	26.211	42.211	1e-08	0.00074402	0.001687	1e-08	2.759e-05	4.442e-05
Polk	0.0	249.276	584.276	0.0	14.189	28.189	0.0	0.00035208	0.00082524	0.0	2.004e-05	3.981e-05
Okeechobee	0.0	1.69	8.69	0.0	14.189	14.189	0.0	4.069e-05	0.00020921	0.0	0.0003416	0.0003416
Manatee	0.079	764.358	1197.358	0.258	271.809	304.809	2e-07	0.00193579	0.0030324	6.5e-07	0.00068838	0.00077195
Orange	0.014	942.91	2158.91	0.025	73.666	100.666	1e-08	0.00068295	0.0015637	2e-08	5.336e-05	7.291e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.052	499.265	841.265	0.067	70.806	80.806	9e-08	0.00091184	0.00153645	1.2e-07	0.00012932	0.00014758
Jackson	0.001	12.347	21.347	0.067	70.806	70.806	2e-08	0.00025561	0.00044192	1.39e-06	0.00146581	0.00146581
