Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	28.0	1.564	1.564
2020-04-20	1.042	29.042	1.706	3.27
2020-04-21	1.066	30.108	1.853	5.123
2020-04-22	1.08	31.188	2.015	7.138
2020-04-23	1.084	32.272	2.177	9.315
2020-04-24	1.081	33.353	2.334	11.649
2020-04-25	1.072	34.425	2.467	14.116
2020-04-26	1.058	35.483	2.57	16.686
2020-04-27	1.042	36.525	2.629	19.315
2020-04-28	1.022	37.547	2.663	21.978
2020-04-29	0.997	38.544	2.673	24.651
2020-04-30	0.971	39.515	2.668	27.319
2020-05-01	0.946	40.461	2.643	29.962
2020-05-02	0.92	41.381	2.609	32.571
2020-05-03	0.896	42.277	2.569	35.14
2020-05-04	0.874	43.151	2.52	37.66
2020-05-05	0.852	44.003	2.46	40.12
2020-05-06	0.828	44.831	2.396	42.516
2020-05-07	0.802	45.633	2.332	44.848
2020-05-08	0.773	46.406	2.269	47.117
2020-05-09	0.743	47.149	2.21	49.327
2020-05-10	0.713	47.862	2.157	51.484
2020-05-11	0.683	48.545	2.102	53.586
2020-05-12	0.653	49.198	2.042	55.628
2020-05-13	0.623	49.821	1.978	57.606
2020-05-14	0.595	50.416	1.908	59.514
2020-05-15	0.567	50.983	1.833	61.347
2020-05-16	0.54	51.523	1.759	63.106
2020-05-17	0.513	52.036	1.684	64.79
2020-05-18	0.487	52.523	1.61	66.4
2020-05-19	0.462	52.985	1.538	67.938
2020-05-20	0.438	53.423	1.468	69.406
2020-05-21	0.416	53.839	1.399	70.805
2020-05-22	0.394	54.233	1.331	72.136
2020-05-23	0.373	54.606	1.265	73.401
2020-05-24	0.353	54.959	1.202	74.603
2020-05-25	0.334	55.293	1.14	75.743
2020-05-26	0.315	55.608	1.082	76.825
2020-05-27	0.296	55.904	1.026	77.851
2020-05-28	0.277	56.181	0.972	78.823
2020-05-29	0.258	56.439	0.921	79.744
2020-05-30	0.239	56.678	0.871	80.615
2020-05-31	0.222	56.9	0.823	81.438
2020-06-01	0.206	57.106	0.776	82.214
2020-06-02	0.193	57.299	0.729	82.943
2020-06-03	0.182	57.481	0.682	83.625
2020-06-04	0.172	57.653	0.635	84.26
2020-06-05	0.163	57.816	0.589	84.849
2020-06-06	0.154	57.97	0.547	85.396
2020-06-07	0.144	58.114	0.509	85.905
2020-06-08	0.135	58.249	0.476	86.381
2020-06-09	0.126	58.375	0.448	86.829
2020-06-10	0.117	58.492	0.424	87.253
2020-06-11	0.109	58.601	0.401	87.654
2020-06-12	0.102	58.703	0.379	88.033
2020-06-13	0.095	58.798	0.356	88.389
2020-06-14	0.089	58.887	0.334	88.723
2020-06-15	0.084	58.971	0.311	89.034
2020-06-16	0.079	59.05	0.289	89.323
2020-06-17	0.073	59.123	0.269	89.592
2020-06-18	0.068	59.191	0.251	89.843
2020-06-19	0.063	59.254	0.235	90.078
2020-06-20	0.057	59.311	0.22	90.298
2020-06-21	0.052	59.363	0.207	90.505
2020-06-22	0.047	59.41	0.194	90.699
2020-06-23	0.042	59.452	0.181	90.88
2020-06-24	0.038	59.49	0.168	91.048
2020-06-25	0.034	59.524	0.155	91.203
2020-06-26	0.03	59.554	0.142	91.345
2020-06-27	0.027	59.581	0.129	91.474
2020-06-28	0.023	59.604	0.116	91.59
2020-06-29	0.02	59.624	0.104	91.694
2020-06-30	0.016	59.64	0.093	91.787
2020-07-01	0.013	59.653	0.083	91.87
2020-07-02	0.009	59.662	0.074	91.944
2020-07-03	0.006	59.668	0.066	92.01
2020-07-04	0.004	59.672	0.057	92.067
2020-07-05	0.002	59.674	0.049	92.116
2020-07-06	0.001	59.675	0.04	92.156
2020-07-07	0.001	59.676	0.031	92.187
2020-07-08	0.001	59.677	0.022	92.209
2020-07-09	0.001	59.678	0.014	92.223
2020-07-10	0.001	59.679	0.009	92.232
2020-07-11	0.0	59.679	0.006	92.238
2020-07-12	0.0	59.679	0.004	92.242
2020-07-13	0.0	59.679	0.003	92.245
2020-07-14	0.0	59.679	0.002	92.247
2020-07-15	0.0	59.679	0.002	92.249
2020-07-16	0.0	59.679	0.001	92.25
2020-07-17	0.0	59.679	0.001	92.251
2020-07-18	0.0	59.679	0.001	92.252
2020-07-19	0.0	59.679	0.0	92.252
2020-07-20	0.0	59.679	0.0	92.252
2020-07-21	0.0	59.679	0.0	92.252
2020-07-22	0.0	59.679	0.0	92.252
2020-07-23	0.0	59.679	0.0	92.252
2020-07-24	0.0	59.679	0.0	92.252
2020-07-25	0.0	59.679	0.0	92.252
2020-07-26	0.0	59.679	0.0	92.252
2020-07-27	0.0	59.679	0.0	92.252
2020-07-28	0.0	59.679	0.0	92.252
2020-07-29	0.0	59.679	0.0	92.252
2020-07-30	0.0	59.679	0.0	92.252
2020-07-31	0.0	59.679	0.0	92.252
2020-08-01	0.0	59.679	0.0	92.252
2020-08-02	0.0	59.679	0.0	92.252
2020-08-03	0.0	59.679	0.0	92.252
2020-08-04	0.0	59.679	0.0	92.252
2020-08-05	0.0	59.679	0.0	92.252
2020-08-06	0.0	59.679	0.0	92.252
2020-08-07	0.0	59.679	0.0	92.252
2020-08-08	0.0	59.679	0.0	92.252
2020-08-09	0.0	59.679	0.0	92.252
2020-08-10	0.0	59.679	0.0	92.252
2020-08-11	0.0	59.679	0.0	92.252
2020-08-12	0.0	59.679	0.0	92.252
2020-08-13	0.0	59.679	0.0	92.252
2020-08-14	0.0	59.679	0.0	92.252
2020-08-15	0.0	59.679	0.0	92.252
2020-08-16	0.0	59.679	0.0	92.252
2020-08-17	0.0	59.679	0.0	92.252
2020-08-18	0.0	59.679	0.0	92.252
2020-08-19	0.0	59.679	0.0	92.252
2020-08-20	0.0	59.679	0.0	92.252
2020-08-21	0.0	59.679	0.0	92.252
2020-08-22	0.0	59.679	0.0	92.252
2020-08-23	0.0	59.679	0.0	92.252
2020-08-24	0.0	59.679	0.0	92.252
2020-08-25	0.0	59.679	0.0	92.252
2020-08-26	0.0	59.679	0.0	92.252
2020-08-27	0.0	59.679	0.0	92.252
2020-08-28	0.0	59.679	0.0	92.252
2020-08-29	0.0	59.679	0.0	92.252
2020-08-30	0.0	59.679	0.0	92.252
