Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.8	231.8	5.333	18.333
2020-04-13	6.737	238.537	5.793	24.126
2020-04-14	6.65	245.187	6.301	30.427
2020-04-15	6.55	251.737	6.807	37.234
2020-04-16	6.423	258.16	7.296	44.53
2020-04-17	6.272	264.432	7.712	52.242
2020-04-18	6.108	270.54	8.035	60.277
2020-04-19	5.945	276.485	8.221	68.498
2020-04-20	5.783	282.268	8.326	76.824
2020-04-21	5.634	287.902	8.356	85.18
2020-04-22	5.497	293.399	8.34	93.52
2020-04-23	5.358	298.757	8.264	101.784
2020-04-24	5.206	303.963	8.156	109.94
2020-04-25	5.041	309.004	8.033	117.973
2020-04-26	4.863	313.867	7.878	125.851
2020-04-27	4.673	318.54	7.692	133.543
2020-04-28	4.483	323.023	7.492	141.035
2020-04-29	4.293	327.316	7.292	148.327
2020-04-30	4.105	331.421	7.093	155.42
2020-05-01	3.92	335.341	6.91	162.33
2020-05-02	3.742	339.083	6.742	169.072
2020-05-03	3.565	342.648	6.572	175.644
2020-05-04	3.393	346.041	6.385	182.029
2020-05-05	3.225	349.266	6.183	188.212
2020-05-06	3.064	352.33	5.965	194.177
2020-05-07	2.907	355.237	5.731	199.908
2020-05-08	2.757	357.994	5.498	205.406
2020-05-09	2.614	360.608	5.265	210.671
2020-05-10	2.478	363.086	5.034	215.705
2020-05-11	2.347	365.433	4.808	220.513
2020-05-12	2.221	367.654	4.589	225.102
2020-05-13	2.098	369.752	4.373	229.475
2020-05-14	1.978	371.73	4.162	233.637
2020-05-15	1.858	373.588	3.956	237.593
2020-05-16	1.739	375.327	3.758	241.351
2020-05-17	1.62	376.947	3.565	244.916
2020-05-18	1.502	378.449	3.382	248.298
2020-05-19	1.393	379.842	3.206	251.504
2020-05-20	1.298	381.14	3.04	254.544
2020-05-21	1.214	382.354	2.879	257.423
2020-05-22	1.143	383.497	2.724	260.147
2020-05-23	1.08	384.577	2.573	262.72
2020-05-24	1.023	385.6	2.426	265.146
2020-05-25	0.966	386.566	2.279	267.425
2020-05-26	0.908	387.474	2.133	269.558
2020-05-27	0.851	388.325	1.986	271.544
2020-05-28	0.794	389.119	1.843	273.387
2020-05-29	0.738	389.857	1.709	275.096
2020-05-30	0.686	390.543	1.592	276.688
2020-05-31	0.64	391.183	1.489	278.177
2020-06-01	0.599	391.782	1.401	279.578
2020-06-02	0.562	392.344	1.325	280.903
2020-06-03	0.528	392.872	1.254	282.157
2020-06-04	0.495	393.367	1.184	283.341
2020-06-05	0.462	393.829	1.114	284.455
2020-06-06	0.428	394.257	1.044	285.499
2020-06-07	0.395	394.652	0.974	286.473
2020-06-08	0.362	395.014	0.905	287.378
2020-06-09	0.328	395.342	0.842	288.22
2020-06-10	0.296	395.638	0.785	289.005
2020-06-11	0.265	395.903	0.734	289.739
2020-06-12	0.237	396.14	0.689	290.428
2020-06-13	0.212	396.352	0.648	291.076
2020-06-14	0.189	396.541	0.607	291.683
2020-06-15	0.167	396.708	0.566	292.249
2020-06-16	0.145	396.853	0.525	292.774
2020-06-17	0.124	396.977	0.484	293.258
2020-06-18	0.102	397.079	0.443	293.701
2020-06-19	0.08	397.159	0.402	294.103
2020-06-20	0.057	397.216	0.362	294.465
2020-06-21	0.036	397.252	0.325	294.79
2020-06-22	0.022	397.274	0.291	295.081
2020-06-23	0.014	397.288	0.26	295.341
2020-06-24	0.009	397.297	0.232	295.573
2020-06-25	0.007	397.304	0.205	295.778
2020-06-26	0.005	397.309	0.178	295.956
2020-06-27	0.004	397.313	0.152	296.108
2020-06-28	0.003	397.316	0.125	296.233
2020-06-29	0.003	397.319	0.098	296.331
2020-06-30	0.002	397.321	0.069	296.4
2020-07-01	0.001	397.322	0.045	296.445
2020-07-02	0.0	397.322	0.028	296.473
2020-07-03	0.0	397.322	0.017	296.49
2020-07-04	0.0	397.322	0.011	296.501
2020-07-05	0.0	397.322	0.008	296.509
2020-07-06	0.0	397.322	0.006	296.515
2020-07-07	0.0	397.322	0.005	296.52
2020-07-08	0.0	397.322	0.004	296.524
2020-07-09	0.0	397.322	0.003	296.527
2020-07-10	0.0	397.322	0.002	296.529
2020-07-11	0.0	397.322	0.0	296.529
2020-07-12	0.0	397.322	0.0	296.529
2020-07-13	0.0	397.322	0.0	296.529
2020-07-14	0.0	397.322	0.0	296.529
2020-07-15	0.0	397.322	0.0	296.529
2020-07-16	0.0	397.322	0.0	296.529
2020-07-17	0.0	397.322	0.0	296.529
2020-07-18	0.0	397.322	0.0	296.529
2020-07-19	0.0	397.322	0.0	296.529
2020-07-20	0.0	397.322	0.0	296.529
2020-07-21	0.0	397.322	0.0	296.529
2020-07-22	0.0	397.322	0.0	296.529
2020-07-23	0.0	397.322	0.0	296.529
2020-07-24	0.0	397.322	0.0	296.529
2020-07-25	0.0	397.322	0.0	296.529
2020-07-26	0.0	397.322	0.0	296.529
2020-07-27	0.0	397.322	0.0	296.529
2020-07-28	0.0	397.322	0.0	296.529
2020-07-29	0.0	397.322	0.0	296.529
2020-07-30	0.0	397.322	0.0	296.529
2020-07-31	0.0	397.322	0.0	296.529
2020-08-01	0.0	397.322	0.0	296.529
2020-08-02	0.0	397.322	0.0	296.529
2020-08-03	0.0	397.322	0.0	296.529
2020-08-04	0.0	397.322	0.0	296.529
2020-08-05	0.0	397.322	0.0	296.529
2020-08-06	0.0	397.322	0.0	296.529
2020-08-07	0.0	397.322	0.0	296.529
2020-08-08	0.0	397.322	0.0	296.529
