Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phelps	10.0	0.0	0.0	10.0	0.00111161	0.0	50.0	20.0	12.5	0.00555805	0.00222322	0.0013895125	2020-05-09
Phelps	10.0	0.0	0.0	10.0	0.00111161	0.0	50.0	20.0	12.5	0.00555805	0.00222322	0.0013895125	2020-05-10
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625	2020-05-11
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625	2020-05-12
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625	2020-05-13
Phelps	11.0	0.0	0.0	11.0	0.00122277	0.0	55.0	22.0	13.75	0.00611385	0.00244554	0.0015284625	2020-05-14
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625	2020-05-15
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625	2020-05-16
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625	2020-05-17
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625	2020-05-18
Phelps	13.0	0.0	0.0	13.0	0.00144509	0.0	65.0	26.0	16.25	0.00722545	0.00289018	0.0018063625	2020-05-19
Phelps	16.0	0.0	0.0	16.0	0.00177857	0.0	80.0	32.0	20.0	0.00889285	0.00355714	0.0022232125	2020-05-20
Phelps	16.0	0.0	0.0	16.0	0.00177857	0.0	80.0	32.0	20.0	0.00889285	0.00355714	0.0022232125	2020-05-21
Phelps	16.0	0.0	0.0	16.0	0.00177857	0.0	80.0	32.0	20.0	0.00889285	0.00355714	0.0022232125	2020-05-22
Phelps	18.0	0.0	0.0	18.0	0.00200089	0.0	90.0	36.0	22.5	0.01000445	0.00400178	0.0025011125	2020-05-23
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-24
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-25
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-26
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-27
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-28
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-29
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-30
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-05-31
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-01
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-02
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-03
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-04
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-05
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-06
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-07
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-08
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-09
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-10
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-11
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-12
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-13
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-14
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-15
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125	2020-06-16
Phelps	21.0	0.0	0.0	21.0	0.00233437	0.0	105.0	42.0	26.25	0.01167185	0.00466874	0.0029179625	2020-06-17
Phelps	21.0	0.0	0.0	21.0	0.00233437	0.0	105.0	42.0	26.25	0.01167185	0.00466874	0.0029179625	2020-06-18
Phelps	21.0	0.0	0.0	21.0	0.00233437	0.0	105.0	42.0	26.25	0.01167185	0.00466874	0.0029179625	2020-06-19
Phelps	21.0	0.0	0.0	21.0	0.00233437	0.0	105.0	42.0	26.25	0.01167185	0.00466874	0.0029179625	2020-06-20
Phelps	21.0	0.0	0.0	21.0	0.00233437	0.0	105.0	42.0	26.25	0.01167185	0.00466874	0.0029179625	2020-06-21
Phelps	21.0	0.0	0.0	21.0	0.00233437	0.0	105.0	42.0	26.25	0.01167185	0.00466874	0.0029179625	2020-06-22
Phelps	22.0	0.0	0.0	22.0	0.00244553	0.0	110.0	44.0	27.5	0.01222765	0.00489106	0.0030569125	2020-06-23
Phelps	23.0	0.0	0.0	23.0	0.00255669	0.0	115.0	46.0	28.75	0.01278345	0.00511338	0.0031958625	2020-06-24
Phelps	23.0	0.0	0.0	23.0	0.00255669	0.0	115.0	46.0	28.75	0.01278345	0.00511338	0.0031958625	2020-06-25
Phelps	23.0	0.0	0.0	23.0	0.00255669	0.0	115.0	46.0	28.75	0.01278345	0.00511338	0.0031958625	2020-06-26
Phelps	23.0	0.0	0.0	23.0	0.00255669	0.0	115.0	46.0	28.75	0.01278345	0.00511338	0.0031958625	2020-06-27
Phelps	23.0	0.0	0.0	23.0	0.00255669	0.0	115.0	46.0	28.75	0.01278345	0.00511338	0.0031958625	2020-06-28
Phelps	25.0	0.0	0.0	25.0	0.00277901	0.0	125.0	50.0	31.25	0.01389505	0.00555802	0.0034737625	2020-06-29
Phelps	26.0	0.0	0.0	26.0	0.00289017	0.0	130.0	52.0	32.5	0.01445085	0.00578034	0.0036127125	2020-06-30
Phelps	26.0	0.0	0.0	26.0	0.00289017	0.0	130.0	52.0	32.5	0.01445085	0.00578034	0.0036127125	2020-07-01
Phelps	26.0	0.0	0.0	26.0	0.00289017	0.0	130.0	52.0	32.5	0.01445085	0.00578034	0.0036127125	2020-07-02
Phelps	0.394	0.772	26.772	0.187	0.351	0.351	4.38e-05	8.582e-05	0.00297599	2.079e-05	3.902e-05	3.902e-05	2020-07-03
Phelps	0.403	1.175	27.175	0.209	0.56	0.56	4.48e-05	0.00013061	0.00302079	2.323e-05	6.225e-05	6.225e-05	2020-07-04
Phelps	0.408	1.583	27.583	0.232	0.792	0.792	4.535e-05	0.00017597	0.00306614	2.579e-05	8.804e-05	8.804e-05	2020-07-05
Phelps	0.635	0.635	1.043	0.0	0.0	1.583	7.059e-05	7.059e-05	0.00011594	0.0	0.0	0.00017597	2020-07-06
Phelps	0.497	1.132	1.54	0.0	0.0	1.583	5.525e-05	0.00012583	0.00017119	0.0	0.0	0.00017597	2020-07-07
Phelps	0.353	1.485	1.893	0.0	0.0	1.583	3.924e-05	0.00016507	0.00021043	0.0	0.0	0.00017597	2020-07-08
Phelps	3.584	3.584	3.937	0.0	0.0	1.485	0.0003984	0.0003984	0.00043764	0.0	0.0	0.00016507	2020-07-09
Phelps	4.423	8.007	8.36	0.0	0.0	1.485	0.00049166	0.00089006	0.0009293	0.0	0.0	0.00016507	2020-07-10
Phelps	3.722	3.722	8.145	0.0	0.0	8.007	0.00041374	0.00041374	0.0009054	0.0	0.0	0.00089006	2020-07-11
Phelps	3.687	7.409	11.832	0.0	0.0	8.007	0.00040985	0.00082359	0.00131525	0.0	0.0	0.00089006	2020-07-12
Phelps	3.64	11.049	15.472	0.0	0.0	8.007	0.00040462	0.00122821	0.00171988	0.0	0.0	0.00089006	2020-07-13
Phelps	0.743	0.743	4.383	0.0	0.0	11.049	8.259e-05	8.259e-05	0.00048722	0.0	0.0	0.00122821	2020-07-14
Phelps	0.564	1.307	4.947	0.0	0.0	11.049	6.269e-05	0.00014529	0.00054991	0.0	0.0	0.00122821	2020-07-15
Phelps	0.415	1.722	5.362	0.0	0.0	11.049	4.613e-05	0.00019142	0.00059604	0.0	0.0	0.00122821	2020-07-16
Phelps	0.0	1.722	5.362	0.0	0.0	11.049	0.0	0.00019142	0.00059604	0.0	0.0	0.00122821	2020-07-17
Phelps	28.0	0.0	0.0	28.0	0.00311249	0.0	140.0	56.0	35.0	0.01556245	0.00622498	0.0038906125	2020-07-18
Phelps	28.0	0.0	0.0	28.0	0.00311249	0.0	140.0	56.0	35.0	0.01556245	0.00622498	0.0038906125	2020-07-19
